0.149231,0.543213,0.735291,0.553894,0.135803,-0.215515,-0.298950
-0.154968,-0.014771,-0.099426,-0.430420,-0.819336,-1.020996,-0.883240
-0.428284,0.117859,0.433350,0.361633,0.049805,-0.201050,-0.182068
0.122437,0.521362,0.711914,0.530029,0.118286,-0.207214,-0.245544
-0.066650,0.060303,-0.089294,-0.510437,-1.004822,-1.338806,-1.343323
-0.990173,-0.463379,-0.073669,0.002014,-0.137878,-0.259338,-0.196594
0.084351,0.454529,0.655273,0.526917,0.203339,0.004791,0.156189
0.606445,1.061310,1.176422,0.825928,0.228058,-0.246246,-0.362671
-0.164520,0.085602,0.107819,-0.168030,-0.553650,-0.776489,-0.667572
-0.238281,0.298004,0.609100,0.510040,0.135468,-0.200104,-0.263000
-0.011841,0.372772,0.582916,0.435608,0.054199,-0.254364,-0.287659
-0.095947,0.067627,-0.030060,-0.399292,-0.832520,-1.065338,-0.938446
-0.472748,0.097168,0.436310,0.375763,0.060852,-0.203339,-0.198486
0.098328,0.495941,0.690643,0.514313,0.108063,-0.213425,-0.223358
0.086166,0.503204,0.703476,0.512146,0.073486,-0.300659,-0.391052
-0.194427,0.089294,0.187790,-0.002716,-0.319427,-0.495499,-0.374954
0.012115,0.457169,0.659821,0.468918,0.045303,-0.289490,-0.308670
-0.003418,0.416229,0.625931,0.450821,0.035049,-0.291977,-0.304451
-0.053085,0.195015,0.170311,-0.170601,-0.608955,-0.854744,-0.739754
-0.292694,0.255791,0.568764,0.463753,0.082283,-0.249817,-0.294662
-0.020695,0.376747,0.583984,0.421070,0.023258,-0.290852,-0.290524
0.032114,0.453360,0.646082,0.425812,-0.084501,-0.569634,-0.755329
-0.554449,-0.141451,0.156468,0.136213,-0.107510,-0.308952,-0.272181
0.024063,0.404512,0.580254,0.394924,-0.008495,-0.317410,-0.314861
0.005093,0.426617,0.626457,0.435699,0.006386,-0.326233,-0.329590
-0.040878,0.274498,0.326210,0.037560,-0.379318,-0.621437,-0.521400
-0.118492,0.357903,0.591606,0.420753,0.003342,-0.336037,-0.361717
-0.060944,0.358200,0.572281,0.402481,-0.007034,-0.328827,-0.327316
-0.015228,0.364334,0.487442,0.194305,-0.394028,-0.965210,-1.197052
-0.937332,-0.347809,0.172897,0.325546,0.149612,-0.081390,-0.123749
0.090164,0.413437,0.566711,0.385483,0.001740,-0.284729,-0.258011
0.078094,0.498993,0.679642,0.445465,-0.071808,-0.534546,-0.660919
-0.431580,-0.099762,0.032776,-0.128906,-0.411163,-0.556000,-0.427948
-0.050995,0.388916,0.606018,0.449951,0.065735,-0.234894,-0.231964
0.081512,0.495636,0.693024,0.504700,0.075836,-0.259277,-0.261230
0.038666,0.368011,0.412079,0.046509,-0.592102,-1.190613,-1.413361
-1.092834,-0.401062,0.230774,0.469086,0.337952,0.113251,0.053680
0.243652,0.546112,0.684601,0.497498,0.113770,-0.164886,-0.130432
0.194763,0.566742,0.671570,0.358337,-0.237244,-0.784363,-0.972839
-0.756165,-0.388000,-0.180420,-0.230530,-0.377808,-0.383057,-0.128418
0.330933,0.781128,0.940979,0.692993,0.223511,-0.124512,-0.122620
0.220032,0.660095,0.858826,0.630737,0.107727,-0.367493,-0.509216
-0.294128,0.018677,0.111816,-0.145508,-0.638794,-1.092285,-1.202576
-0.823425,-0.129272,0.464844,0.653015,0.481018,0.241211,0.193970
0.407837,0.728088,0.863708,0.654175,0.236511,-0.079712,-0.073730
0.215454,0.524414,0.553101,0.184021,-0.439575,-0.993896,-1.168030
-0.900940,-0.449585,-0.146851,-0.114441,-0.206360,-0.187012,0.071411
0.520874,0.953430,1.092834,0.825500,0.343689,-0.004822,0.004272
0.335632,0.725342,0.839966,0.522766,-0.092468,-0.667847,-0.880432
-0.674927,-0.315002,-0.133057,-0.270142,-0.628601,-0.959290,-0.983154
-0.565186,0.123474,0.682800,0.827698,0.625427,0.376099,0.339905
0.574524,0.902649,1.024475,0.770020,0.261963,-0.182922,-0.298523
-0.077148,0.221375,0.286682,0.004700,-0.496460,-0.931396,-1.025330
-0.728638,-0.285034,-0.003723,0.010376,-0.088867,-0.063232,0.212158
0.679382,1.116882,1.245483,0.952759,0.436096,0.048035,0.021912
0.314392,0.645203,0.693604,0.335144,-0.285645,-0.845093,-1.027283
-0.771057,-0.344238,-0.095093,-0.177307,-0.501892,-0.824402,-0.863586
-0.471619,0.195129,0.747375,0.899963,0.720947,0.534668,0.603882
0.921387,1.226135,1.208557,0.758301,0.058167,-0.511536,-0.627747
-0.300354,0.117737,0.252747,-0.006042,-0.492004,-0.896301,-0.936462
-0.584473,-0.113525,0.154846,0.125854,-0.023987,-0.033752,0.229004
0.702209,1.149536,1.275208,0.952271,0.358643,-0.151428,-0.296448
-0.071960,0.245178,0.332825,0.066162,-0.427612,-0.861145,-0.955566
-0.665283,-0.243713,-0.017395,-0.123169,-0.459412,-0.785706,-0.826660
-0.438416,0.225647,0.775208,0.923157,0.719055,0.460022,0.403503
0.580872,0.783813,0.744568,0.356995,-0.241028,-0.753479,-0.893921
-0.617920,-0.194885,0.034790,-0.069641,-0.410400,-0.740173,-0.805115
-0.537292,-0.139038,0.115967,0.131287,0.057617,0.123291,0.436340
0.901794,1.264221,1.257874,0.809021,0.108276,-0.496216,-0.694702
-0.457703,-0.068481,0.125732,-0.013855,-0.380615,-0.719604,-0.774170
-0.490173,-0.094482,0.111084,0.002319,-0.318420,-0.602966,-0.576172
-0.129639,0.536438,1.022522,1.054810,0.698975,0.271057,0.084351
0.207886,0.424988,0.449646,0.171265,-0.291138,-0.679932,-0.741821
-0.440735,-0.028076,0.179626,0.056335,-0.291443,-0.624268,-0.694214
-0.435272,-0.040924,0.216034,0.235229,0.147797,0.178314,0.445862
0.859314,1.156555,1.089569,0.615814,-0.068542,-0.630463,-0.778931
-0.486450,-0.039368,0.208344,0.107056,-0.240356,-0.584595,-0.664856
-0.412231,-0.037842,0.165161,0.072845,-0.220306,-0.493652,-0.512482
-0.176575,0.346741,0.718231,0.707794,0.359467,-0.055054,-0.229462
-0.073639,0.199921,0.302002,0.119415,-0.244141,-0.556976,-0.585114
-0.288696,0.102692,0.293243,0.166595,-0.174286,-0.498840,-0.565460
-0.295929,0.125000,0.408264,0.412994,0.234985,0.105469,0.207581
0.514313,0.779572,0.751266,0.382797,-0.154739,-0.577484,-0.636414
-0.313370,0.122498,0.342957,0.220505,-0.136688,-0.483276,-0.567825
-0.321457,0.051620,0.262115,0.191833,-0.049225,-0.235336,-0.174606
0.150742,0.532669,0.687881,0.490982,0.063873,-0.289032,-0.275879
0.108780,0.540695,0.670731,0.404945,-0.078209,-0.445602,-0.409180
0.018082,0.492706,0.654327,0.408615,-0.060501,-0.433533,-0.437363
-0.044125,0.472488,0.747490,0.608250,0.166477,-0.280075,-0.434422
-0.227918,0.107106,0.263761,0.116700,-0.235580,-0.555797,-0.602987
-0.325926,0.054127,0.244663,0.126293,-0.204884,-0.521770,-0.585201
-0.322762,0.073067,0.313904,0.277100,0.083366,-0.038300,0.063324
0.340279,0.562401,0.512398,0.167358,-0.306396,-0.651749,-0.650101
-0.296310,0.141205,0.346664,0.205475,-0.165405,-0.517746,-0.602631
-0.352173,0.027405,0.244812,0.178955,-0.058701,-0.244858,-0.185135
0.161667,0.607819,0.840332,0.678986,0.206512,-0.286575,-0.484100
-0.295959,0.051620,0.239319,0.125916,-0.203247,-0.519135,-0.581055
-0.326447,0.037262,0.224762,0.121460,-0.169891,-0.427795,-0.433746
-0.121246,0.328583,0.614563,0.589752,0.380493,0.241943,0.320953
0.543701,0.672028,0.513947,0.079895,-0.442993,-0.802826,-0.795471
-0.430176,0.023163,0.246765,0.123077,-0.233856,-0.581177,-0.663971
-0.397797,0.030579,0.314880,0.307007,0.113129,-0.033112,0.054413
0.414551,0.876343,1.137482,0.999573,0.519531,-0.040192,-0.370667
-0.345581,-0.136536,-0.024109,-0.146606,-0.441833,-0.714722,-0.746704
-0.476562,-0.096497,0.112122,0.036133,-0.210571,-0.402222,-0.341614
0.017334,0.495544,0.788208,0.733826,0.463989,0.255127,0.273743
0.447876,0.538330,0.350586,-0.103577,-0.637146,-1.003540,-1.005188
-0.647278,-0.192383,0.044434,-0.050903,-0.358337,-0.635986,-0.651306
-0.333313,0.135620,0.445435,0.435486,0.228271,0.082520,0.177307
0.519226,0.925415,1.106018,0.885376,0.333130,-0.294678,-0.697449
-0.731262,-0.532166,-0.370972,-0.408447,-0.622803,-0.872681,-0.961914
-0.770935,-0.401367,-0.105469,-0.038269,-0.137756,-0.229919,-0.163025
0.129822,0.545959,0.820068,0.767334,0.481018,0.221741,0.163452
0.264893,0.318481,0.138611,-0.274475,-0.757996,-1.086609,-1.070190
-0.704712,-0.238403,0.019043,-0.047119,-0.303589,-0.502502,-0.442749
-0.083069,0.394348,0.684753,0.625244,0.346436,0.126831,0.159119
0.455322,0.832703,0.997986,0.771545,0.221802,-0.388855,-0.754639
-0.745850,-0.524170,-0.372742,-0.435547,-0.647156,-0.821533,-0.764771
-0.419312,0.043213,0.330078,0.297363,0.079895,-0.058960,0.051025
0.404114,0.810059,0.980774,0.770386,0.337646,-0.001343,-0.049622
0.118347,0.235474,0.078552,-0.356262,-0.883728,-1.256348,-1.266479
-0.891602,-0.366638,-0.023193,-0.015869,-0.221558,-0.385254,-0.306152
0.057861,0.535278,0.814880,0.711914,0.353943,0.044067,0.009033
0.274109,0.649963,0.828979,0.617554,0.074463,-0.541809,-0.919434
-0.908752,-0.655334,-0.448547,-0.455017,-0.614197,-0.734253,-0.635803
-0.270081,0.200256,0.483215,0.420166,0.140381,-0.076843,-0.036621
0.270264,0.656799,0.828369,0.630005,0.208801,-0.118774,-0.154785
0.024902,0.148254,-0.009277,-0.440796,-0.940125,-1.250122,-1.187988
-0.755127,-0.189880,0.171021,0.169189,-0.051880,-0.210327,-0.119324
0.224365,0.633179,0.814575,0.617676,0.195984,-0.135010,-0.153381
0.143860,0.531616,0.670654,0.368347,-0.271057,-0.929504,-1.262451
-1.128357,-0.711060,-0.354614,-0.264099,-0.368652,-0.450745,-0.329895
0.030640,0.473877,0.710754,0.575806,0.204163,-0.100647,-0.119873
0.163269,0.553711,0.741699,0.556824,0.144043,-0.178040,-0.200317
0.009094,0.176575,0.062683,-0.340210,-0.813110,-1.085266,-0.985168
-0.529846,0.042969,0.395691,0.356018,0.064636,-0.179626,-0.161865
0.136047,0.528320,0.713867,0.530396,0.123474,-0.187500,-0.175293
0.158081,0.583130,0.766968,0.517273,-0.073914,-0.703613,-1.042358
-0.938843,-0.542175,-0.191589,-0.108276,-0.227905,-0.322449,-0.223694
0.090973,0.466217,0.634369,0.448364,0.050598,-0.258575,-0.269989
0.028809,0.437195,0.642059,0.469971,0.062073,-0.257141,-0.269684
-0.023315,0.217896,0.189301,-0.152527,-0.592804,-0.842438,-0.732239
-0.285034,0.270416,0.592255,0.496002,0.120300,-0.209991,-0.256012
0.013885,0.406311,0.606598,0.439728,0.040924,-0.273163,-0.270905
0.052673,0.470978,0.653900,0.417114,-0.119354,-0.642090,-0.856262
-0.652313,-0.199188,0.154144,0.174164,-0.059937,-0.277252,-0.264999
0.013779,0.387680,0.565704,0.384613,-0.016571,-0.327164,-0.323364
-0.001175,0.422546,0.624573,0.427200,-0.029175,-0.407166,-0.454498
-0.171249,0.190506,0.316498,0.093628,-0.293228,-0.542725,-0.472473
-0.104935,0.346169,0.568497,0.399055,-0.010101,-0.338379,-0.358925
-0.055977,0.359444,0.567886,0.392509,-0.020584,-0.342010,-0.340137
-0.035500,0.319099,0.407719,0.113628,-0.376038,-0.743008,-0.761789
-0.410168,0.101393,0.427601,0.361117,0.021749,-0.283274,-0.316913
-0.047463,0.339650,0.535677,0.367529,-0.027655,-0.335243,-0.325516
0.005459,0.428135,0.611538,0.370323,-0.175392,-0.687767,-0.845757
-0.558815,-0.045891,0.310982,0.286629,-0.010010,-0.281479,-0.301407
-0.034966,0.342331,0.532516,0.367386,-0.018951,-0.319717,-0.313995
0.004227,0.420135,0.614410,0.416183,-0.034195,-0.406235,-0.453537
-0.198578,0.099014,0.153625,-0.101837,-0.461411,-0.637939,-0.484634
-0.053360,0.427689,0.648437,0.461792,0.031647,-0.309601,-0.330292
-0.022644,0.401367,0.614380,0.442566,0.030060,-0.292725,-0.293213
0.001282,0.336060,0.402100,0.064148,-0.546112,-1.105774,-1.272491
-0.905243,-0.214081,0.363373,0.519501,0.325500,0.117554,0.176178
0.519379,0.901367,0.992615,0.665894,0.128204,-0.228851,-0.153870
0.287628,0.765076,0.903107,0.550476,-0.102753,-0.647430,-0.758331
-0.455994,-0.081146,0.026611,-0.194763,-0.519531,-0.657684,-0.470245
-0.014893,0.476318,0.697327,0.501221,0.059753,-0.296692,-0.332397
-0.033752,0.390076,0.613708,0.448486,0.020020,-0.352722,-0.423218
-0.197083,0.078735,0.114746,-0.202148,-0.740723,-1.211731,-1.303284
-0.885010,-0.163757,0.429810,0.592102,0.385681,0.115601,0.048218
0.257751,0.584534,0.737305,0.548767,0.155762,-0.134033,-0.106750
0.199646,0.530518,0.581970,0.227539,-0.394165,-0.958374,-1.151123
-0.913208,-0.509338,-0.275085,-0.320251,-0.465576,-0.450378,-0.148071
0.370239,0.865173,1.040100,0.774719,0.277283,-0.088684,-0.085083
0.268127,0.711792,0.896423,0.640747,0.086548,-0.419678,-0.578369
-0.369385,-0.062622,0.028442,-0.211365,-0.656982,-1.037903,-1.067505
-0.624023,0.091919,0.663513,0.801147,0.580933,0.309937,0.256165
0.480225,0.813477,0.956055,0.740784,0.302734,-0.042542,-0.068176
0.190552,0.467407,0.468262,0.099915,-0.487793,-0.985107,-1.105652
-0.805969,-0.360413,-0.105469,-0.145813,-0.294128,-0.279907,0.028198
0.554138,1.050781,1.215576,0.933411,0.418274,0.043579,0.043335
0.371277,0.741028,0.821228,0.471802,-0.163574,-0.748169,-0.956238
-0.724731,-0.320496,-0.092651,-0.192139,-0.526062,-0.846069,-0.871033
-0.461060,0.216736,0.767151,0.907227,0.702026,0.456665,0.429321
0.670776,0.997681,1.108643,0.830688,0.284668,-0.206665,-0.361450
-0.153320,0.159302,0.259094,0.018066,-0.444397,-0.853699,-0.937866
-0.649109,-0.231934,-0.008057,-0.085022,-0.285278,-0.316711,-0.013794
0.556885,1.121216,1.345337,1.088684,0.545105,0.094299,0.009949
0.283752,0.638062,0.729248,0.409302,-0.191956,-0.750549,-0.944580
-0.702087,-0.283020,-0.033752,-0.112915,-0.439392,-0.787231,-0.882751
-0.554443,0.083496,0.658936,0.871582,0.754028,0.581787,0.597534
0.827942,1.075623,1.063049,0.661743,0.005249,-0.586670,-0.795166
-0.560181,-0.153503,0.068848,-0.043823,-0.396729,-0.732605,-0.790955
-0.509766,-0.117737,0.089966,0.028259,-0.112976,-0.069336,0.278625
0.834290,1.326172,1.442261,1.065857,0.392944,-0.194824,-0.384583
-0.149719,0.227600,0.394348,0.192383,-0.267578,-0.702759,-0.823364
-0.565735,-0.167847,0.050720,-0.048218,-0.372742,-0.691345,-0.734497
-0.356201,0.296997,0.839661,0.981750,0.765015,0.480774,0.397278
0.566467,0.786743,0.777344,0.418335,-0.163086,-0.673706,-0.823120
-0.561890,-0.150574,0.074341,-0.028931,-0.364685,-0.692444,-0.760254
-0.502136,-0.126160,0.082275,0.037903,-0.079346,-0.011963,0.346863
0.876160,1.284241,1.288086,0.814087,0.067017,-0.586365,-0.814758
-0.566315,-0.125702,0.137054,0.054626,-0.284851,-0.628052,-0.708252
-0.454590,-0.081116,0.117065,0.012665,-0.304657,-0.613159,-0.656097
-0.293243,0.324158,0.821625,0.910095,0.610931,0.205994,0.010773
0.127869,0.363037,0.429016,0.197418,-0.230286,-0.604279,-0.673981
-0.392365,0.001007,0.198425,0.075623,-0.266266,-0.593292,-0.660400
-0.397705,-0.003052,0.231262,0.189941,0.014221,-0.045654,0.169952
0.593018,0.949646,0.963013,0.566925,-0.054123,-0.576736,-0.712646
-0.425827,0.008347,0.244217,0.139038,-0.207397,-0.548691,-0.628967
-0.380783,-0.011261,0.188873,0.096115,-0.195984,-0.469284,-0.490005
-0.162827,0.341583,0.686539,0.646896,0.267181,-0.177948,-0.368500
-0.199829,0.116737,0.275620,0.142960,-0.191139,-0.498238,-0.540733
-0.265862,0.107605,0.291130,0.167755,-0.164482,-0.480957,-0.542526
-0.262627,0.179802,0.484367,0.484810,0.261543,0.075920,0.170788
0.533806,0.870968,0.878262,0.495216,-0.082647,-0.525826,-0.554234
-0.172143,0.296817,0.494360,0.303306,-0.132144,-0.528442,-0.611956
-0.323524,0.101971,0.341927,0.257374,-0.042267,-0.313290,-0.333740
-0.050728,0.342499,0.548973,0.410713,0.012909,-0.382248,-0.493942
-0.253967,0.107880,0.284294,0.149948,-0.196075,-0.518875,-0.577927
-0.315536,0.057281,0.251404,0.147339,-0.155518,-0.433121,-0.452759
-0.122040,0.383408,0.722549,0.670807,0.276642,-0.181824,-0.380203
-0.208572,0.122665,0.299988,0.178268,-0.159653,-0.482239,-0.545471
-0.288696,0.074646,06,-0.
-0.347107,0.043488,0.241058,0.119385,-0.221405,-0.550262,-0.65741,1.048597290,8281
-0.233368,-0.044861,0.05097297,0.401489,64758-0.599548,-0.152649,0.097778,0.007080,-0.335266,-0.689575,-0.784119
-0.484680,0.050354,0.468262,0.530640,0.301880,0.041504,-0.005615
0.251465,0.668701,0.935547,0.828247,0.376099,-0.174011,-0.511597
-0.496826,-0.284912,-0.156921,-0.263916,-0.554016,-0.834045,-0.872131
-0.568481,-0.092163,0.235291,0.227173,-0.032349,-0.294922,-0.319641
-0.010620,0.483093,0.831116,0.811096,0.517212,0.234680,0.167114
0.285706,0.371460,0.215088,-0.204468,-0.727173,-1.109680,-1.136475
-0.775635,-0.266174,0.050720,0.007324,-0.303833,-0.630066,-0.706238
-0.395325,0.165222,0.618591,0.702515,0.497437,0.324463,0.438110
0.827087,1.226563,1.305725,0.920654,0.218628,-0.448730,-0.733459
-0.557434,-0.193054,-0.011108,-0.179443,-0.593750,-0.972534,-1.020508
-0.629883,-0.016235,0.421387,0.437500,0.129761,-0.192383,-0.261475
-0.000366,0.418457,0.670410,0.556641,0.192871,-0.124634,-0.192749
-0.041870,0.100342,0.003906,-0.378174,-0.896484,-1.302002,-1.355957
-0.980957,-0.389038,0.045166,0.088745,-0.184570,-0.499756,-0.581909
-0.309326,0.174194,0.531128,0.529419,0.253174,-0.014771,-0.047852
0.192383,0.522095,0.630005,0.325806,-0.302002,-0.948853,-1.269775
-1.115967,-0.674805,-0.310791,-0.260132,-0.485718,-0.761963,-0.822144
-0.520386,0.016479,0.442017,0.503784,0.271851,0.023560,-0.013062
0.215820,0.554321,0.715820,0.536499,0.147217,-0.153564,-0.173706
0.029419,0.200073,0.097046,-0.314575,-0.862061,-1.281372,-1.329956
-0.924805,-0.269287,0.241638,0.344543,0.111511,-0.168762,-0.236511
-0.003235,0.385071,0.624268,0.520386,0.182983,-0.099609,-0.112488
0.163330,0.522522,0.644043,0.337524,-0.301636,-0.962280,-1.291077
-1.117188,-0.611206,-0.159546,-0.035217,-0.207886,-0.438599,-0.476135
-0.207153,0.240051,0.552307,0.517883,0.228821,-0.034729,-0.055603
0.201538,0.561768,0.730652,0.543884,0.136536,-0.196777,-0.256531
-0.070068,0.140625,0.121765,-0.201111,-0.671936,-1.024048,-1.031982
-0.627563,-0.002625,0.465210,0.525879,0.267090,-0.013855,-0.072937
0.149292,0.494995,0.670410,0.504272,0.123779,-0.174133,-0.174377
0.128113,0.510803,0.642395,0.337158,-0.294434,-0.932495,-1.229553
-1.014954,-0.452057,0.058411,0.219940,0.071411,-0.126099,-0.140625
0.098419,0.450500,0.633789,0.479828,0.113373,-0.174591,-0.174744
0.123993,0.523468,0.711212,0.521179,0.102295,-0.219971,-0.223846
0.056519,0.360687,0.390564,0.051910,-0.474060,-0.899475,-1.003479
-0.707947,-0.168884,0.270508,0.357239,0.150177,-0.091187,-0.145752
0.054123,0.379105,0.555557,0.411957,0.064514,-0.200653,-0.172348
0.146729,0.532211,0.654327,0.341644,-0.270004,-0.853561,-1.085953
-0.826813,-0.244705,0.260826,0.392563,0.199799,-0.043976,-0.098991
0.107254,0.433670,0.598831,0.435249,0.064110,-0.222595,-0.215630
0.093060,0.499502,0.690245,0.498281,0.075572,-0.248561,-0.240595
0.079835,0.457874,0.571650,0.292696,-0.193714,-0.559441,-0.581900
-0.246645,0.235001,0.524712,0.427906,0.069229,-0.240284,-0.269592
0.009018,0.401306,0.596581,0.421822,0.018127,-0.293991,-0.283882
0.049423,0.474403,0.654213,0.405533,-0.139771,-0.653702,-0.841560
-0.599831,-0.102417,0.284027,0.304611,0.037827,-0.229446,-0.262787
-0.010635,0.356400,0.540344,0.369980,-0.022507,-0.325470,-0.316055
0.011688,0.438004,0.635742,0.428253,-0.044968,-0.448441,-0.506363
-0.179901,0.296936,0.560394,0.415115,0.005463,-0.344772,-0.399780
-0.131943,0.269196,0.486954,0.343262,-0.034515,-0.337540,-0.343811
-0.038452,0.371567,0.568771,0.385193,-0.033081,-0.353790,-0.343384
-0.012726,0.385254,0.510956,0.210632,-0.336975,-0.766235,-0.810608
-0.445282,0.094513,0.437958,0.369019,0.009644,-0.315186,-0.357727
-0.081451,0.321198,0.529694,0.365143,-0.037231,-0.350006,-0.338562
0.000946,0.433044,0.617981,0.361664,-0.218506,-0.777740,-0.969452
-0.669037,-0.087067,0.363617,0.408783,0.130219,-0.168274,-0.236511
-0.013031,0.337280,0.518372,0.356873,-0.018036,-0.306519,-0.289581
0.035828,0.452026,0.639740,0.425262,-0.053925,-0.465271,-0.544647
-0.280457,0.070251,0.181396,-0.077606,-0.515900,-0.795837,-0.697083
-0.240753,0.319855,0.629211,0.500092,0.088867,-0.257080,-0.280487
0.036163,0.468140,0.681213,0.497711,0.076569,-0.215759,-0.124512
0.288208,0.698059,0.745667,0.299591,-0.455963,-1.110809,-1.261444
-0.796234,-0.017792,0.568970,0.650330,0.325500,-0.057861,-0.206299
-0.032104,0.310486,0.513184,0.382874,0.032959,-0.240479,-0.218384
0.101318,0.501160,0.656982,0.389465,-0.187195,-0.739075,-0.948853
-0.755249,-0.408936,-0.240601,-0.376465,-0.644836,-0.750488,-0.517151
0.009033,0.574341,0.843445,0.660706,0.205078,-0.162354,-0.188599
0.136047,0.577881,0.792847,0.590759,0.104248,-0.327026,-0.427185
-0.187500,0.133057,0.213379,-0.079224,-0.616150,-1.099243,-1.204712
-0.795349,-0.079102,0.511475,0.669861,0.460449,0.189453,0.122986
0.333557,0.659241,0.807129,0.612671,0.212891,-0.078735,-0.050354
0.253174,0.568542,0.594788,0.211548,-0.433838,-1.010803,-1.198547
-0.940002,-0.505005,-0.247742,-0.300415,-0.497070,-0.545410,-0.273804
0.268738,0.827759,1.073975,0.861694,0.384583,0.010498,-0.009644
0.314148,0.721863,0.870850,0.590637,0.010132,-0.529907,-0.718262
-0.518066,-0.198547,-0.078186,-0.273376,-0.666870,-1.003052,-1.003906
-0.552490,0.159546,0.724426,0.858215,0.636230,0.370239,0.322449
0.552368,0.884644,1.020386,0.788452,0.319336,-0.073303,-0.146912
0.078003,0.332153,0.328003,-0.017883,-0.554016,-0.991394,-1.062378
-0.737976,-0.288452,-0.049133,-0.129333,-0.345459,-0.396545,-0.112122
0.448059,1.014771,1.252930,1.020935,0.520386,0.129822,0.099182
0.383362,0.692139,0.710937,0.328064,-0.303284,-0.855591,-1.017029
-0.736328,-0.291138,-0.036499,-0.125977,-0.463623,-0.796143,-0.836487
-0.437805,0.235535,0.790466,0.939758,0.744812,0.506653,0.476562
0.686951,0.940247,0.961548,0.623169,0.057312,-0.431091,-0.567383
-0.336060,-0.007202,0.104736,-0.103638,-0.507385,-0.848816,-0.877380
-0.557922,-0.135803,0.079346,-0.011169,-0.210266,-0.191711,0.223267
0.906799,1.495117,1.632568,1.224487,0.535828,0.010559,-0.048950
0.277832,0.608459,0.596069,0.174561,-0.438416,-0.880737,-0.851074
-0.380188,0.156799,0.368530,0.143677,-0.342773,-0.752502,-0.756958
