-0.280823,0.243103,0.516113,0.327564,-0.163017,-0.569019,-0.597206
-0.233440,0.261803,0.510296,0.312107,-0.170452,-0.546040,-0.521629
-0.107716,0.401070,0.616085,0.349552,-0.204643,-0.646324,-0.684456
-0.311005,0.204590,0.478142,0.297951,-0.182396,-0.595833,-0.660675
-0.343964,0.130058,0.399540,0.252438,-0.166798,-0.475731,-0.383335
0.082294,0.602257,0.783398,0.459831,-0.146004,-0.600777,-0.605991
-0.181381,0.365353,0.626770,0.402306,-0.130718,-0.576824,-0.643768
-0.307659,0.183632,0.456539,0.297199,-0.147842,-0.495045,-0.457169
-0.039684,0.468719,0.685303,0.424217,-0.119705,-0.527786,-0.498463
-0.055271,0.482517,0.705746,0.427811,-0.150387,-0.610977,-0.655159
-0.275013,0.249168,0.525360,0.340939,-0.143604,-0.545578,-0.570747
-0.205956,0.290302,0.542725,0.346474,-0.130264,-0.482513,-0.411549
0.053360,0.586281,0.784168,0.474270,-0.119978,-0.562298,-0.546392
-0.098907,0.453880,0.699793,0.445309,-0.115513,-0.571589,-0.620090
-0.253994,0.256260,0.522556,0.335171,-0.138641,-0.493847,-0.428741
0.031342,0.558508,0.751673,0.438078,-0.155922,-0.582365,-0.532169
-0.046804,0.524956,0.760359,0.472013,-0.122362,-0.590199,-0.618128
-0.213091,0.323046,0.584705,0.367327,-0.145977,-0.532497,-0.483768
-0.025257,0.516964,0.732864,0.439850,-0.148411,-0.585766,-0.554195
-0.085331,0.474968,0.703907,0.416000,-0.174026,-0.628757,-0.638813
-0.216061,0.325912,0.581635,0.350559,-0.183147,-0.605507,-0.615711
-0.215576,0.304958,0.551167,0.324337,-0.189529,-0.569771,-0.511883
-0.045265,0.497173,0.704506,0.399097,-0.201435,-0.670475,-0.708374
-0.317108,0.213211,0.486702,0.292778,-0.203129,-0.624165,-0.682865
-0.351276,0.130657,0.398212,0.240410,-0.192356,-0.509811,-0.422924
0.044094,0.570316,0.762543,0.448021,-0.152763,-0.597645,-0.577435
-0.119823,0.439095,0.680344,0.413425,-0.158733,-0.617245,-0.662296
-0.286915,0.231567,0.501141,0.313095,-0.164295,-0.524021,-0.465340
-0.011620,0.520969,0.732208,0.441406,-0.137821,-0.564278,-0.523865
-0.052099,0.506186,0.729216,0.433500,-0.164268,-0.638391,-0.684258
-0.300892,0.227455,0.502897,0.315788,-0.171419,-0.573097,-0.596996
-0.230940,0.264624,0.513433,0.314580,-0.160825,-0.510770,-0.436544
0.030624,0.566765,0.766869,0.457217,-0.146552,-0.606112,-0.614120
-0.186414,0.361438,0.618100,0.383066,-0.154567,-0.591563,-0.632878
-0.269423,0.235285,0.496090,0.308149,-0.160347,-0.504425,-0.428291
0.040766,0.576823,0.777819,0.469049,-0.127987,-0.565254,-0.526764
-0.050070,0.517982,0.748739,0.459696,-0.132441,-0.592197,-0.610167
-0.197214,0.341879,0.600607,0.377390,-0.139746,-0.526159,-0.474396
-0.010923,0.533279,0.747236,0.450338,-0.139816,-0.576122,-0.540585
-0.068764,0.497389,0.730173,0.440212,-0.159666,-0.632950,-0.664314
-0.255840,0.285662,0.551668,0.337622,-0.177254,-0.585840,-0.592167
-0.196005,0.317663,0.559015,0.332258,-0.176659,-0.548088,-0.481472
-0.008165,0.538944,0.747971,0.443254,-0.156597,-0.596651,-0.558964
-0.080128,0.491024,0.727787,0.440794,-0.156145,-0.640190,-0.707605
-0.347542,0.168465,0.448290,0.279202,-0.177444,-0.517590,-0.442444
0.021732,0.552956,0.750145,0.439556,-0.157322,-0.592476,-0.549934
-0.069221,0.500862,0.733631,0.438774,-0.169861,-0.655727,-0.704437
-0.313145,0.225010,0.503338,0.309319,-0.181805,-0.549271,-0.484592
-0.013199,0.533966,0.747929,0.448105,-0.146896,-0.585079,-0.548466
-0.071678,0.497452,0.732204,0.442242,-0.154713,-0.601658,-0.571774
-0.096767,0.476460,0.717228,0.436161,-0.154907,-0.621414,-0.652901
-0.252365,0.281273,0.545349,0.334270,-0.169849,-0.546295,-0.487579
-0.022099,0.521164,0.731266,0.427616,-0.168247,-0.607277,-0.569546
-0.090672,0.480526,0.715378,0.425518,-0.174259,-0.648418,-0.687481
-0.291515,0.241505,0.508877,0.303028,-0.194931,-0.564293,-0.497578
-0.025146,0.524029,0.735104,0.431442,-0.166382,-0.605408,-0.566696
-0.087822,0.484344,0.717232,0.421516,-0.180155,-0.628845,-0.595804
-0.113756,0.466446,0.712179,0.432121,-0.153061,-0.590298,-0.557632
-0.086704,0.477592,0.710493,0.425533,-0.162552,-0.601688,-0.568951
-0.098925,0.465456,0.698442,0.407709,-0.187071,-0.629908,-0.597900
-0.120783,0.451605,0.691548,0.409665,-0.175369,-0.622223,-0.614706
-0.173572,0.375866,0.620424,0.365585,-0.186787,-0.597367,-0.551960
-0.083055,0.472400,0.694586,0.399991,-0.194710,-0.634537,-0.599547
-0.121428,0.449024,0.684120,0.391576,-0.212810,-0.688597,-0.718529
-0.306673,0.242094,0.515304,0.307427,-0.196450,-0.572650,-0.512710
-0.045037,0.500403,0.710709,0.408245,-0.186441,-0.623325,-0.583468
-0.104434,0.464968,0.697068,0.400577,-0.200885,-0.647410,-0.612220
-0.129017,0.450379,0.696291,0.417391,-0.166642,-0.601762,-0.567974
-0.097885,0.465582,0.697661,0.410914,-0.176987,-0.613986,-0.582057
-0.109901,0.455615,0.688749,0.400119,-0.192575,-0.636274,-0.604146
-0.128860,0.442692,0.681808,0.394224,-0.206223,-0.676156,-0.697359
-0.278811,0.269748,0.536889,0.316157,-0.199482,-0.583428,-0.525304
-0.055522,0.492987,0.705358,0.401033,-0.196471,-0.634192,-0.593211
-0.111108,0.462313,0.697419,0.403906,-0.196559,-0.643072,-0.609826
-0.127571,0.450884,0.695865,0.416041,-0.167930,-0.602989,-0.569139
-0.098013,0.465505,0.697635,0.410939,-0.178866,-0.617750,-0.584759
-0.111552,0.454031,0.684302,0.388930,-0.210445,-0.654900,-0.618635
-0.134366,0.446088,0.692071,0.409338,-0.183377,-0.629050,-0.600831
-0.127466,0.444135,0.682323,0.395772,-0.195839,-0.637486,-0.603325
-0.126025,0.448498,0.687628,0.400057,-0.195495,-0.641048,-0.609780
-0.131439,0.444117,0.685247,0.398682,-0.196851,-0.643360,-0.612062
-0.133692,0.442869,0.686950,0.407213,-0.177647,-0.612609,-0.578662
-0.105485,0.459090,0.691292,0.400761,-0.191864,-0.632565,-0.598443
-0.121182,0.449395,0.683639,0.391226,-0.207169,-0.652607,-0.618294
-0.135957,0.445510,0.694452,0.417579,-0.167377,-0.606340,-0.576360
-0.109066,0.452610,0.679987,0.386630,-0.206841,-0.644470,-0.604373
-0.122168,0.451355,0.687541,0.394124,-0.206245,-0.653639,-0.619310
-0.135981,0.445493,0.692489,0.411733,-0.180974,-0.626639,-0.598414
-0.125043,0.445587,0.683789,0.401159,-0.183639,-0.618538,-0.581598
-0.107407,0.459149,0.692337,0.400830,-0.192763,-0.635399,-0.601240
-0.123943,0.448625,0.686793,0.397292,-0.198218,-0.642754,-0.609499
-0.130167,0.445394,0.687506,0.406796,-0.178054,-0.613005,-0.577093
-0.103923,0.460646,0.691864,0.400358,-0.192257,-0.632947,-0.596861
-0.119607,0.450962,0.685198,0.391801,-0.206594,-0.652031,-0.616740
-0.133435,0.448014,0.695962,0.418102,-0.171736,-0.615537,-0.588395
-0.119030,0.447630,0.681900,0.396348,-0.191343,-0.625202,-0.587231
-0.110063,0.457489,0.687759,0.391407,-0.208937,-0.652401,-0.615154
-0.130888,0.450537,0.695530,0.411814,-0.180899,-0.625591,-0.595427
-0.122087,0.448511,0.685705,0.401098,-0.184681,-0.618599,-0.580687
-0.104557,0.461967,0.691217,0.397762,-0.198738,-0.640348,-0.603218
-0.122976,0.451530,0.688692,0.397217,-0.200251,-0.644772,-0.610527
-0.128260,0.452164,0.702021,0.426054,-0.159958,-0.602900,-0.577837
-0.111509,0.450186,0.679535,0.390083,-0.199516,-0.634287,-0.594290
-0.113161,0.457342,0.687605,0.390270,-0.211050,-0.654503,-0.616268
-0.130047,0.452341,0.700239,0.419401,-0.171436,-0.615252,-0.587145
-0.115849,0.450771,0.685976,0.398422,-0.188324,-0.623199,-0.584282
-0.106180,0.461323,0.691544,0.395142,-0.204277,-0.647800,-0.611589
-0.127375,0.452047,0.697008,0.412283,-0.180452,-0.625170,-0.595026
-0.118780,0.456650,0.704491,0.431408,-0.149794,-0.589922,-0.565983
-0.103699,0.451059,0.672556,0.373377,-0.226841,-0.667244,-0.625010
-0.134825,0.447584,0.689648,0.399120,-0.201313,-0.649748,-0.616451
-0.132195,0.451178,0.702982,0.427965,-0.158081,-0.603008,-0.578938
-0.112617,0.450048,0.681335,0.390875,-0.199726,-0.635489,-0.595495
-0.113396,0.459045,0.691229,0.395796,-0.205591,-0.650089,-0.612890
-0.127697,0.454649,0.701529,0.420658,-0.169235,-0.613091,-0.585028
-0.112797,0.459633,0.708405,0.439173,-0.138212,-0.577494,-0.554667
-0.098372,0.451429,0.668991,0.366888,-0.231340,-0.668797,-0.622665
-0.131550,0.452759,0.696701,0.409014,-0.186655,-0.633301,-0.602140
-0.123907,0.453493,0.703285,0.430183,-0.151035,-0.592159,-0.567251
-0.105963,0.449764,0.673199,0.377890,-0.215561,-0.650238,-0.606239
-0.121145,0.454266,0.688416,0.392979,-0.207438,-0.650972,-0.614771
-0.129589,0.451767,0.699621,0.421669,-0.165331,-0.609253,-0.582230
-0.113960,0.447708,0.677031,0.385601,-0.205959,-0.640720,-0.598757
-0.115681,0.455776,0.686983,0.389608,-0.211750,-0.656218,-0.617035
-0.130850,0.451498,0.699360,0.419462,-0.170443,-0.614311,-0.587234
-0.115982,0.455477,0.703289,0.432131,-0.146187,-0.585413,-0.561554
-0.103258,0.448524,0.666098,0.364006,-0.233233,-0.668734,-0.621640
-0.130548,0.451784,0.693769,0.405118,-0.190528,-0.636174,-0.604023
-0.125784,0.451622,0.699469,0.425414,-0.157725,-0.597820,-0.571892
-0.109590,0.447140,0.670592,0.373348,-0.220066,-0.655684,-0.611639
-0.124544,0.451871,0.687016,0.393544,-0.205902,-0.650428,-0.614235
-0.131013,0.449378,0.698229,0.420288,-0.167678,-0.610601,-0.583567
-0.115285,0.454206,0.701046,0.431853,-0.143540,-0.580844,-0.557036
-0.101721,0.445155,0.659821,0.355826,-0.242323,-0.677745,-0.628621
-0.135514,0.448814,0.693754,0.408031,-0.185691,-0.630408,-0.600266
-0.124996,0.449469,0.697331,0.426222,-0.152046,-0.591221,-0.567312
-0.107988,0.442860,0.659510,0.357480,-0.239698,-0.675136,-0.627003
-0.135856,0.447507,0.688560,0.398988,-0.196594,-0.641199,-0.608015
-0.129729,0.446748,0.692697,0.416764,-0.167258,-0.607250,-0.580242
-0.112963,0.454558,0.699445,0.431248,-0.143159,-0.580463,-0.557631
-0.104259,0.440691,0.653450,0.348543,-0.252461,-0.690713,-0.643412
-0.148204,0.440162,0.690079,0.409289,-0.182474,-0.629158,-0.601941
-0.128592,0.444945,0.695795,0.427648,-0.148663,-0.586875,-0.564942
-0.109531,0.438418,0.653172,0.350241,-0.247828,-0.682196,-0.633977
-0.139814,0.445560,0.689585,0.403933,-0.190696,-0.635334,-0.604136
-0.127819,0.447682,0.695597,0.424540,-0.154654,-0.593769,-0.568823
-0.107495,0.452174,0.692212,0.418235,-0.161899,-0.601944,-0.578895
-0.119446,0.433483,0.654147,0.356096,-0.238114,-0.673543,-0.627355
-0.137156,0.445266,0.692223,0.412407,-0.176440,-0.618281,-0.590174
-0.120828,0.448743,0.695662,0.426549,-0.148766,-0.585014,-0.562113
-0.107695,0.438293,0.651105,0.346248,-0.250797,-0.684151,-0.633951
-0.139778,0.445606,0.690617,0.406919,-0.184797,-0.628505,-0.598337
-0.125972,0.446590,0.694521,0.424458,-0.151797,-0.588980,-0.564072
-0.107665,0.439317,0.652135,0.345334,-0.253641,-0.686951,-0.636706
-0.140537,0.444873,0.688932,0.401362,-0.194189,-0.637789,-0.605561
-0.128224,0.447312,0.693307,0.419373,-0.162671,-0.600703,-0.574683
-0.110337,0.453300,0.692387,0.417466,-0.167507,-0.633832,-0.671974
-0.279979,0.242268,0.490178,0.262116,-0.252964,-0.626583,-0.553337
-0.066614,0.495753,0.716972,0.419461,-0.174224,-0.613048,-0.576092
-0.097981,0.475389,0.720209,0.447059,-0.135187,-0.586120,-0.586557
-0.156237,0.380529,0.605694,0.327735,-0.239727,-0.650604,-0.590833
-0.096949,0.481308,0.717296,0.425631,-0.169100,-0.610912,-0.577895
-0.100756,0.473603,0.721357,0.450138,-0.128242,-0.570462,-0.556410
-0.107831,0.445066,0.685229,0.419190,-0.147217,-0.575618,-0.545918
-0.086719,0.462050,0.677613,0.377433,-0.215961,-0.647655,-0.600698
-0.112673,0.465637,0.708521,0.427593,-0.158451,-0.597518,-0.568617
-0.101418,0.464069,0.704987,0.431877,-0.149349,-0.600245,-0.604550
-0.179038,0.355898,0.585114,0.317030,-0.240644,-0.645730,-0.585105
-0.095257,0.478023,0.712011,0.423246,-0.167632,-0.607582,-0.575648
-0.102514,0.467878,0.712679,0.441463,-0.135936,-0.574252,-0.553401
-0.098086,0.457579,0.695599,0.425481,-0.146922,-0.580287,-0.555505
-0.100201,0.447640,0.663262,0.364120,-0.231174,-0.665723,-0.620618
-0.132471,0.450848,0.699670,0.424629,-0.161441,-0.611275,-0.604759
-0.160713,0.393561,0.640956,0.385018,-0.181140,-0.642492,-0.693284
-0.323585,0.185366,0.440616,0.234485,-0.253002,-0.605141,-0.521354
-0.035911,0.519325,0.735427,0.436749,-0.155167,-0.590286,-0.553570
-0.079603,0.488678,0.728455,0.451283,-0.133974,-0.589840,-0.600050
-0.176481,0.365316,0.619884,0.384729,-0.149118,-0.554045,-0.514759
-0.057787,0.482914,0.691454,0.387243,-0.208195,-0.641912,-0.595985
-0.108007,0.474165,0.722826,0.446644,-0.137630,-0.583736,-0.569624
-0.117079,0.440727,0.685755,0.422583,-0.147821,-0.597759,-0.612835
-0.201897,0.326410,0.562737,0.311466,-0.226618,-0.617176,-0.552904
-0.068235,0.496979,0.725901,0.436022,-0.151081,-0.587292,-0.554586
-0.085573,0.478781,0.715641,0.437536,-0.150595,-0.621029,-0.662268
-0.276272,0.242960,0.491787,0.266588,-0.242725,-0.610634,-0.533684
-0.046225,0.513941,0.733952,0.435240,-0.156708,-0.593811,-0.556131
-0.081211,0.488995,0.728724,0.451504,-0.134775,-0.590679,-0.599949
-0.177402,0.366312,0.620827,0.386595,-0.147314,-0.552303,-0.513079
-0.056168,0.483496,0.692961,0.390642,-0.199013,-0.627979,-0.579302
-0.093481,0.482645,0.723358,0.444185,-0.145983,-0.611597,-0.640249
-0.236904,0.296583,0.558552,0.341482,-0.178345,-0.602577,-0.632219
-0.259151,0.241407,0.479548,0.259384,-0.236151,-0.589430,-0.504824
-0.016615,0.540379,0.755289,0.455429,-0.136684,-0.572002,-0.535484
-0.062696,0.502464,0.739145,0.458904,-0.131348,-0.603884,-0.648186
-0.262297,0.264637,0.534769,0.338484,-0.152935,-0.524609,-0.469957
-0.013390,0.519089,0.719479,0.414022,-0.175817,-0.602039,-0.552599
-0.068956,0.502077,0.737741,0.453564,-0.134727,-0.583838,-0.576609
-0.134789,0.416298,0.661509,0.407309,-0.147366,-0.565115,-0.528770
-0.067873,0.479647,0.692991,0.392567,-0.198145,-0.628159,-0.580517
-0.095722,0.479385,0.721045,0.441832,-0.143491,-0.590634,-0.580480
-0.135760,0.417224,0.661384,0.404190,-0.159309,-0.605334,-0.626296
-0.225096,0.303333,0.557359,0.336325,-0.177663,-0.563884,-0.512898
-0.052145,0.488393,0.696773,0.394355,-0.198329,-0.630298,-0.586547
-0.103653,0.469573,0.708391,0.424414,-0.167581,-0.630121,-0.644983
-0.224064,0.321951,0.582657,0.355544,-0.172284,-0.571242,-0.527995
-0.067093,0.476523,0.687955,0.388563,-0.200146,-0.628175,-0.581497
-0.098634,0.473584,0.711404,0.427413,-0.163619,-0.625207,-0.643031
-0.227978,0.313204,0.572050,0.347002,-0.175850,-0.568899,-0.522726
-0.060881,0.485624,0.705776,0.415022,-0.170992,-0.608074,-0.575253
-0.106121,0.456400,0.686567,0.396950,-0.192818,-0.631662,-0.596678
-0.122467,0.448992,0.691923,0.413977,-0.173018,-0.631580,-0.644451
-0.222538,0.321533,0.579336,0.346416,-0.185209,-0.586950,-0.542555
-0.078560,0.469101,0.685520,0.391066,-0.194702,-0.622746,-0.578037
-0.099083,0.469265,0.705204,0.422283,-0.168671,-0.633106,-0.661564
-0.258995,0.274700,0.537853,0.323914,-0.184994,-0.568134,-0.516052
-0.055183,0.482536,0.686176,0.380035,-0.210476,-0.637360,-0.587589
-0.100689,0.473579,0.711475,0.427563,-0.158512,-0.597607,-0.568733
-0.101563,0.461941,0.699917,0.424873,-0.154362,-0.590591,-0.563763
-0.102524,0.454128,0.686291,0.405491,-0.178474,-0.616451,-0.587448
-0.121117,0.440578,0.671886,0.389259,-0.191624,-0.621670,-0.584801
-0.112633,0.450943,0.685081,0.402336,-0.182579,-0.632244,-0.631416
-0.197884,0.349884,0.597675,0.349949,-0.195370,-0.604824,-0.563179
-0.098003,0.451805,0.670357,0.376064,-0.209541,-0.635468,-0.590614
-0.111511,0.456009,0.690151,0.405449,-0.181400,-0.627121,-0.613598
-0.166515,0.386864,0.631420,0.370716,-0.188442,-0.607700,-0.569916
-0.104652,0.452080,0.681393,0.394840,-0.192867,-0.631626,-0.600460
-0.130039,0.435719,0.671051,0.389481,-0.193287,-0.627151,-0.596992
-0.133430,0.427483,0.666805,0.395050,-0.177017,-0.606140,-0.574219
-0.109886,0.447880,0.678219,0.393658,-0.192078,-0.628880,-0.597729
-0.128296,0.434525,0.666943,0.382492,-0.201180,-0.636909,-0.611534
-0.152702,0.406452,0.647938,0.382240,-0.187729,-0.632351,-0.642151
-0.226959,0.308498,0.559723,0.328098,-0.196381,-0.589088,-0.539642
-0.073574,0.475159,0.694595,0.400200,-0.190392,-0.629078,-0.594917
-0.120544,0.448147,0.683453,0.396973,-0.191639,-0.629337,-0.595169
-0.118839,0.451790,0.693897,0.415134,-0.170715,-0.610565,-0.583414
-0.116972,0.448746,0.685987,0.404358,-0.182381,-0.624083,-0.594860
-0.124409,0.441374,0.676729,0.394207,-0.186577,-0.617496,-0.579544
-0.106304,0.459311,0.694496,0.412779,-0.169161,-0.604160,-0.573181
-0.106853,0.453867,0.687132,0.403515,-0.182262,-0.620083,-0.589945
-0.120541,0.444206,0.679509,0.393030,-0.197534,-0.640097,-0.608795
-0.134327,0.437390,0.678626,0.398025,-0.186716,-0.624486,-0.592344
-0.120953,0.445762,0.683015,0.399443,-0.188240,-0.627950,-0.596752
-0.123367,0.445324,0.683558,0.399983,-0.190633,-0.633250,-0.603955
-0.131476,0.438269,0.678528,0.399887,-0.179003,-0.610002,-0.575059
-0.105778,0.456891,0.690133,0.407469,-0.175410,-0.610361,-0.578358
-0.110036,0.451683,0.683984,0.397460,-0.192173,-0.631860,-0.598687
-0.125296,0.441447,0.676775,0.393251,-0.188525,-0.619452,-0.580529
-0.106328,0.459263,0.695401,0.413651,-0.167345,-0.602386,-0.572425
-0.106129,0.453583,0.686825,0.405138,-0.178725,-0.616605,-0.586525
-0.119131,0.443622,0.676950,0.389490,-0.202044,-0.644591,-0.612297
-0.135869,0.436815,0.679985,0.404230,-0.174733,-0.605803,-0.571909
-0.104643,0.455050,0.685347,0.399763,-0.185031,-0.620901,-0.586877
-0.115576,0.449097,0.682372,0.394859,-0.196728,-0.638352,-0.606120
-0.131708,0.437024,0.674325,0.392756,-0.189036,-0.627792,-0.608344
-0.157341,0.397964,0.640524,0.378817,-0.180363,-0.597689,-0.557989
-0.090834,0.464844,0.692133,0.403572,-0.184174,-0.621992,-0.588923
-0.116613,0.450035,0.683313,0.393852,-0.202595,-0.649035,-0.619619
-0.144091,0.431610,0.677769,0.404976,-0.171049,-0.601166,-0.566324
-0.098124,0.461521,0.691767,0.405155,-0.182610,-0.618496,-0.584488
-0.111248,0.454365,0.689550,0.401976,-0.188698,-0.630394,-0.599213
-0.124865,0.445757,0.685904,0.408129,-0.169905,-0.600056,-0.565252
-0.097086,0.462523,0.691757,0.405121,-0.180717,-0.614695,-0.580748
-0.109524,0.454094,0.685347,0.394854,-0.196758,-0.637428,-0.603275
-0.126961,0.443655,0.679893,0.388481,-0.208923,-0.655334,-0.621006
-0.139631,0.438932,0.684996,0.404295,-0.184450,-0.626188,-0.594072
-0.120756,0.449823,0.687973,0.403336,-0.187355,-0.629070,-0.597904
-0.122601,0.447994,0.684208,0.392769,-0.205639,-0.652061,-0.618729
-0.136383,0.444115,0.693073,0.419144,-0.160942,-0.595078,-0.563248
-0.095097,0.465473,0.696632,0.410927,-0.176918,-0.613861,-0.579922
-0.108707,0.457829,0.691978,0.404350,-0.189308,-0.632004,-0.599861
-0.124561,0.447002,0.683201,0.392727,-0.204727,-0.650208,-0.615936
-0.133644,0.445827,0.689865,0.407150,-0.183586,-0.626328,-0.594223
-0.118965,0.453533,0.692612,0.406940,-0.185753,-0.630432,-0.598293
-0.123001,0.449532,0.686691,0.396191,-0.203243,-0.650684,-0.617378
-0.135067,0.447353,0.697239,0.422276,-0.159809,-0.595932,-0.564110
-0.095974,0.466534,0.697666,0.409977,-0.179832,-0.618721,-0.583782
-0.109619,0.459839,0.695900,0.406265,-0.189381,-0.636005,-0.604820
-0.127541,0.447941,0.692902,0.415989,-0.164120,-0.596329,-0.562588
-0.093521,0.466976,0.698071,0.410343,-0.177551,-0.614544,-0.580654
-0.108509,0.457973,0.692062,0.404381,-0.187376,-0.629171,-0.598085
-0.122858,0.446682,0.681852,0.390358,-0.208105,-0.652634,-0.618395
-0.136133,0.443308,0.688290,0.409445,-0.175508,-0.611540,-0.576698
-0.105566,0.458937,0.691067,0.402418,-0.189322,-0.630119,-0.597069
-0.120872,0.448650,0.680874,0.387436,-0.212952,-0.657433,-0.622169
-0.137917,0.443497,0.691410,0.414495,-0.168549,-0.602690,-0.569881
-0.100765,0.460762,0.691898,0.404217,-0.184610,-0.622524,-0.588572
-0.114410,0.452116,0.685278,0.392770,-0.204745,-0.649311,-0.615110
-0.134839,0.443605,0.686623,0.403879,-0.189819,-0.635490,-0.605315
-0.130012,0.443510,0.684579,0.404788,-0.178172,-0.613205,-0.579329
-0.107197,0.457319,0.688486,0.398884,-0.193799,-0.634556,-0.600489
-0.124259,0.446273,0.681450,0.390939,-0.206549,-0.651088,-0.616860
-0.135586,0.442876,0.686887,0.407082,-0.176870,-0.611908,-0.578038
-0.105912,0.458598,0.691711,0.405013,-0.183816,-0.623685,-0.590693
-0.118459,0.449089,0.682285,0.390787,-0.205725,-0.650275,-0.617033
-0.136736,0.442711,0.689651,0.410794,-0.179054,-0.623841,-0.596699
-0.126354,0.441277,0.676509,0.389959,-0.201650,-0.642318,-0.607185
-0.128922,0.445580,0.683712,0.394177,-0.203321,-0.650802,-0.618511
-0.139156,0.440335,0.686343,0.403633,-0.189057,-0.635681,-0.606450
-0.131105,0.441482,0.682600,0.402859,-0.182005,-0.616970,-0.581073
-0.107915,0.458594,0.690759,0.401168,-0.191504,-0.633225,-0.599138
-0.122889,0.447663,0.682858,0.390412,-0.207040,-0.652519,-0.617270
-0.134984,0.446434,0.696302,0.420347,-0.167604,-0.612467,-0.587354
-0.119999,0.442717,0.675031,0.383636,-0.210818,-0.651376,-0.613201
-0.130947,0.446532,0.685662,0.394185,-0.206213,-0.654613,-0.621281
-0.138940,0.443509,0.692448,0.412642,-0.179126,-0.624837,-0.597633
-0.125275,0.445328,0.685457,0.402781,-0.183037,-0.618947,-0.583010
-0.108835,0.457705,0.688925,0.394490,-0.203955,-0.647491,-0.611292
-0.129043,0.449409,0.691455,0.403843,-0.191751,-0.636370,-0.605152
-0.126862,0.447665,0.688754,0.407028,-0.178826,-0.613797,-0.577906
-0.103777,0.461740,0.692921,0.401379,-0.193226,-0.634911,-0.599810
-0.121579,0.451912,0.689043,0.397537,-0.199961,-0.645488,-0.611262
-0.129992,0.450419,0.699290,0.423322,-0.164643,-0.608543,-0.583453
-0.116121,0.447547,0.680804,0.394250,-0.194434,-0.629275,-0.590324
