-0.282043,-0.499786,-0.562164,-0.285522
0.728882,0.163757,-0.306854,-0.396179
0.23053,-0.253906,-0.686035,-0.802124
-0.269928,-0.6185,-0.924225,-0.948242
0.625244,0.366425,0.049896,-0.035278
0.350616,-0.124268,-0.532745,-0.629333
-0.187988,-0.568756,-0.897644,-0.95874
-0.119843,-0.237976,-0.23587,0.03479
0.707428,0.131104,-0.333038,-0.425232
0.084412,-0.355835,-0.737793,-0.825134
-0.187286,-0.475159,-0.683685,-0.565979
0.842468,0.430847,0.032684,-0.061539
0.39534,-0.081375,-0.494156,-0.595474
-0.139114,-0.489594,-0.778214,-0.803329
-0.028625,-0.186813,-0.21756,0.033257
0.678452,0.108109,-0.349136,-0.43692
0.073681,-0.340218,-0.689251,-0.747391
-0.055553,-0.339493,-0.542175,-0.425541
0.836273,0.422436,0.045513,-0.021336
0.385994,-0.087555,-0.477669,-0.549202
-0.007179,-0.350494,-0.627151,-0.617966
0.712219,0.432175,0.152191,0.13205
0.550003,0.055145,-0.35318,-0.432053
0.014725,-0.360916,-0.655441,-0.664444
0.000885,-0.291809,-0.483154,-0.347504
0.832336,0.379456,-0.030243,-0.117889
0.340302,-0.107849,-0.479126,-0.537384
0.048737,-0.287689,-0.551697,-0.537292
0.238586,-0.021332,-0.167572,-0.01358
0.631683,0.099213,-0.341949,-0.43338
0.153839,-0.213104,-0.509766,-0.517517
0.193634,-0.136414,-0.381439,-0.303345
0.784149,0.33905,-0.072235,-0.171173
0.345642,-0.068359,-0.413086,-0.455811
0.21933,-0.133392,-0.427673,-0.441406
0.324097,0.005585,-0.247498,-0.294617
-0.124359,-0.313141,-0.422028,-0.385345
-0.273956,-0.407837,-0.441803,-0.341125
-0.104462,-0.227478,-0.227722,-0.065369
0.177155,-0.078369,-0.236359,-0.219025
-0.085083,-0.241943,-0.308929,-0.240021
-0.046875,-0.177612,-0.223572,-0.138733
0.259644,0.111938,0.028992,0.078674
0.071838,-0.119263,-0.201111,-0.131348
0.034851,-0.105103,-0.149963,-0.064514
0.140259,0.013,-0.001282,0.135376
0.23584,0.008301,-0.093079,-0.014832
0.135742,-0.037292,-0.093933,0.007141
0.16803,-0.00293,-0.0625,0.029358
0.180969,0.017517,-0.015991,0.146545
0.444641,0.145142,-0.022217,0.057983
0.509399,0.20752,0.00354,0.042664
0.496521,0.189514,-0.025391,0.008789
0.421082,0.082214,-0.151978,-0.108643
0.607849,0.257202,-0.024323,-0.02594
0.619019,0.223999,-0.101563,-0.122375
0.59407,0.153519,-0.248383,-0.380936
0.222626,-0.045586,-0.259102,-0.225998
0.513406,0.126634,-0.209262,-0.250556
0.485344,0.052727,-0.336868,-0.421112
0.206619,-0.203903,-0.543289,-0.567444
0.403687,0.009491,-0.35379,-0.413361
0.412048,-0.033569,-0.444336,-0.543213
0.171265,-0.271545,-0.688782,-0.803345
0.15564,-0.187134,-0.502319,-0.521606
0.44043,-0.019165,-0.453613,-0.567139
0.188904,-0.262024,-0.682373,-0.797485
-0.246094,-0.605591,-0.862183,-0.78772
0.324219,-0.137939,-0.565674,-0.661621
0.151855,-0.291016,-0.695557,-0.78772
-0.178589,-0.594116,-0.931519,-0.933594
0.164795,-0.237793,-0.600586,-0.641602
0.239502,-0.21106,-0.613037,-0.688965
0.000122,-0.458252,-0.870239,-0.961548
0.025757,-0.322021,-0.632935,-0.639526
0.352173,-0.098999,-0.518677,-0.614624
0.147461,-0.300171,-0.710083,-0.812378
-0.27124,-0.616943,-0.84668,-0.743164
0.384033,-0.075928,-0.492554,-0.574829
0.272217,-0.167603,-0.57019,-0.661377
-0.056152,-0.484863,-0.853027,-0.88855
0.324585,-0.033569,-0.367981,-0.396545
0.482178,0.026306,-0.376648,-0.44574
0.218567,-0.254456,-0.668457,-0.750427
0.160217,-0.206604,-0.517212,-0.511475
0.485779,0.044739,-0.351257,-0.418396
0.329834,-0.126404,-0.52771,-0.611816
-0.101379,-0.480225,-0.732483,-0.625885
0.663208,0.209015,-0.204895,-0.276154
0.644592,0.170807,-0.266479,-0.373535
0.216003,-0.250015,-0.664886,-0.753586
0.369614,0.05471,-0.224113,-0.20153
0.68906,0.216644,-0.18313,-0.231568
0.421906,-0.078562,-0.504139,-0.592743
-0.15802,-0.523064,-0.72258,-0.542244
0.780106,0.296066,-0.119156,-0.163376
0.720215,0.207031,-0.249741,-0.359528
0.119812,-0.345947,-0.733154,-0.778839
0.507324,0.196411,-0.082367,-0.055878
0.733765,0.238708,-0.162964,-0.199646
0.391357,-0.13205,-0.57251,-0.669037
-0.210144,-0.599792,-0.868622,-0.763794
0.811096,0.423889,0.072388,0.050232
0.730347,0.186096,-0.278992,-0.387207
0.037354,-0.423401,-0.797791,-0.852295
-0.210083,-0.388733,-0.373352,-0.026062
0.946167,0.343384,-0.130005,-0.193665
0.389709,-0.130188,-0.563232,-0.652405
-0.212036,-0.588379,-0.839172,-0.713501
0.907715,0.514282,0.15271,0.118591
0.65155,0.106567,-0.341614,-0.428284
-0.024475,-0.469421,-0.815552,-0.817566
0.689453,0.408997,0.149597,0.182617
0.822266,0.27533,-0.172913,-0.25177
0.193115,-0.296448,-0.687744,-0.744324
-0.269958,-0.640625,-0.886719,-0.752563
0.930847,0.542419,0.180847,0.142822
0.572937,0.028015,-0.407471,-0.479492
-0.056213,-0.496582,-0.843079,-0.874756
-0.131409,-0.269897,-0.211731,0.169189
0.973572,0.306824,-0.221069,-0.326111
0.202454,-0.279602,-0.672302,-0.736084
-0.257019,-0.618286,-0.853149,-0.700928
1.001038,0.586243,0.196594,0.134766
0.534241,-0.004761,-0.434326,-0.503479
-0.030273,-0.474121,-0.839661,-0.876526
0.711182,0.469666,0.230347,0.261719
0.65564,0.085937,-0.360474,-0.42572
0.046509,-0.426788,-0.806824,-0.858093
-0.309479,-0.658905,-0.894684,-0.755127
0.936432,0.523895,0.118958,0.026276
0.361359,-0.134216,-0.516846,-0.555084
-0.171143,-0.601044,-0.935181,-0.961395
-0.122192,-0.246338,-0.202332,0.144989
0.781281,0.13858,-0.348846,-0.419678
0.154938,-0.326782,-0.733734,-0.817535
-0.219971,-0.457611,-0.485931,-0.127258
1.028198,0.382248,-0.152405,-0.263199
0.377563,-0.136703,-0.576904,-0.676086
-0.232346,-0.62352,-0.939743,-0.942383
0.716415,0.459396,0.167557,0.129318
0.514977,-0.00631,-0.430061,-0.505157
-0.013451,-0.459473,-0.843735,-0.929436
-0.271866,-0.479614,-0.524258,-0.261776
0.580547,0.107044,-0.272308,-0.368855
-0.163288,-0.455051,-0.674744,-0.72436
-0.795799,-0.896517,-0.894615,-0.759781
0.228024,0.178932,0.149796,0.225395
0.082413,-0.200958,-0.352806,-0.319611
-0.381874,-0.561127,-0.636108,-0.580429
-0.381226,-0.291412,-0.006088,0.41629
0.545761,0.155914,-0.063904,-0.041473
-0.016022,-0.256775,-0.400085,-0.393585
-0.415802,-0.480682,-0.383759,-0.053802
1.072845,0.713196,0.413849,0.379364
0.653778,0.235748,-0.104279,-0.187775
0.0401,-0.228333,-0.425903,-0.438049
0.020447,0.000458,0.135925,0.491333
1.030548,0.466827,0.02002,-0.087769
0.31369,-0.062592,-0.388062,-0.488831
-0.134796,-0.306549,-0.379028,-0.207123
0.788544,0.453339,0.175323,0.149323
0.370056,-0.030121,-0.339706,-0.399353
-0.170761,-0.402222,-0.543137,-0.502014
-0.083405,-0.157654,-0.077881,0.220917
0.628754,0.127609,-0.24691,-0.311821
-0.015137,-0.323841,-0.547646,-0.555454
-0.208282,-0.34007,-0.291891,0.045931
0.844238,0.293688,-0.134205,-0.18317
0.372177,-0.100082,-0.492828,-0.567451
-0.014603,-0.340073,-0.588287,-0.558762
0.550797,0.24707,-0.025604,-0.021378
0.409668,-0.092804,-0.503296,-0.5784
-0.04538,-0.408234,-0.687164,-0.675354
0.029907,-0.267914,-0.425293,-0.240356
0.585114,0.031494,-0.420868,-0.495514
0.101685,-0.329285,-0.677185,-0.701965
-0.031128,-0.389343,-0.664551,-0.628113
0.51355,0.146606,-0.181885,-0.217285
0.165405,-0.280029,-0.620789,-0.654114
-0.200867,-0.507324,-0.712341,-0.664856
-0.168457,-0.38739,-0.435425,-0.189941
0.318237,-0.167542,-0.497986,-0.484985
-0.098694,-0.441284,-0.643494,-0.563965
-0.189209,-0.472107,-0.586792,-0.391235
0.315979,-0.096008,-0.383118,-0.363831
-0.093445,-0.434692,-0.635986,-0.57074
-0.266296,-0.513306,-0.620728,-0.487854
0.152283,-0.08667,-0.209595,-0.079407
0.115723,-0.286072,-0.529846,-0.477356
-0.150757,-0.427795,-0.56842,-0.463074
-0.097656,-0.316345,-0.337646,-0.055969
0.448029,-0.025879,-0.333832,-0.302979
0.070984,-0.257843,-0.447449,-0.368134
-0.028748,-0.298431,-0.420105,-0.257904
0.486633,0.110046,-0.153748,-0.107971
0.268188,-0.138336,-0.407837,-0.362793
0.135559,-0.200867,-0.414581,-0.340622
0.196106,-0.124252,-0.293732,-0.121765
0.578842,0.053986,-0.338638,-0.344803
0.389008,-0.038528,-0.364502,-0.34613
0.362,-0.056107,-0.373215,-0.346542
0.453949,0.017792,-0.323563,-0.309219
0.415176,-0.04715,-0.403198,-0.394104
0.422318,-0.030899,-0.39743,-0.410965
0.361481,-0.076096,-0.425186,-0.420441
0.327438,-0.130371,-0.483398,-0.464966
0.411911,-0.053558,-0.435181,-0.453857
0.368591,-0.086761,-0.465668,-0.493866
0.265259,-0.168106,-0.506683,-0.486618
0.372787,-0.080627,-0.444427,-0.446457
0.391296,-0.076004,-0.46579,-0.500381
0.309097,-0.139862,-0.521713,-0.556732
0.261856,-0.164627,-0.503204,-0.486069
0.391769,-0.074966,-0.46225,-0.493866
0.281815,-0.161438,-0.522003,-0.539368
0.154282,-0.277939,-0.602173,-0.562988
0.349289,-0.112,-0.488968,-0.505997
0.281631,-0.172668,-0.542709,-0.560165
0.189316,-0.253769,-0.603912,-0.60556
0.249649,-0.159683,-0.488602,-0.486313
0.250458,-0.181305,-0.527542,-0.537064
0.210709,-0.211319,-0.562073,-0.612183
0.031219,-0.274689,-0.488876,-0.421249
0.280457,-0.097504,-0.383133,-0.365799
0.251152,-0.135345,-0.422585,-0.398544
0.182816,-0.229889,-0.538689,-0.544785
0.196743,-0.106079,-0.333851,-0.298267
0.286993,-0.073341,-0.340532,-0.314703
0.31517,-0.084552,-0.410787,-0.465427
0.03677,-0.21817,-0.36821,-0.266819
0.280434,-0.063202,-0.297241,-0.254196
0.240135,-0.109535,-0.353951,-0.322647
0.11676,-0.21907,-0.43071,-0.374237
0.206955,-0.079834,-0.271713,-0.219116
0.183426,-0.13591,-0.340012,-0.279495
0.122559,-0.228424,-0.476105,-0.477783
0.11731,-0.065033,-0.163635,-0.060669
0.374237,0.068756,-0.131897,-0.08606
0.272614,-0.067261,-0.306854,-0.299103
-0.06076,-0.302765,-0.388245,-0.240936
0.350708,0.087799,-0.089691,-0.064392
0.185913,-0.066833,-0.222992,-0.188263
-0.138092,-0.385345,-0.511139,-0.420898
0.361603,0.17334,0.037048,0.074402
0.379761,0.120728,-0.047607,-0.020508
0.100647,-0.174988,-0.356323,-0.356689
-0.366394,-0.454407,-0.360352,-0.076233
0.496582,0.210083,0.027771,0.059509
0.401123,0.119568,-0.097351,-0.138916
-0.176208,-0.389404,-0.499512,-0.41571
0.40741,0.25293,0.132568,0.159241
0.401306,0.155701,-0.011475,-0.004822
0.085571,-0.174866,-0.367432,-0.406372
-0.348206,-0.381165,-0.267334,-0.005981
0.483276,0.230103,0.070984,0.098389
0.34552,0.076172,-0.139404,-0.202576
-0.253784,-0.432495,-0.549988,-0.533447
0.312317,0.273132,0.235779,0.291016
0.41864,0.172546,0.009216,0.010956
0.041321,-0.203888,-0.380432,-0.415192
-0.365387,-0.433228,-0.342163,-0.027252
0.881836,0.492187,0.177826,0.134827
0.651825,0.258911,-0.107513,-0.246948
-0.000519,-0.287872,-0.546661,-0.606262
0.511017,0.381226,0.227692,0.227844
0.570923,0.206223,-0.100006,-0.174423
0.059341,-0.277313,-0.564957,-0.647247
-0.358574,-0.50737,-0.506783,-0.250259
0.678909,0.287561,-0.036292,-0.091069
0.327269,-0.055237,-0.394688,-0.501492
-0.204094,-0.491638,-0.753044,-0.811264
0.396042,0.278137,0.124146,0.117065
0.429687,0.051834,-0.279602,-0.38385
-0.125931,-0.430695,-0.699371,-0.780457
-0.47168,-0.5383,-0.436279,-0.104614
0.624725,0.17041,-0.186005,-0.248657
0.171448,-0.204102,-0.538086,-0.645782
-0.340759,-0.599854,-0.845764,-0.907654
0.387421,0.313477,0.188873,0.190399
0.339783,-0.040741,-0.348938,-0.422821
-0.178589,-0.476532,-0.731171,-0.801727
-0.423004,-0.409027,-0.236908,0.119202
0.631866,0.169525,-0.196838,-0.322479
-0.318604,-0.524536,-0.657196,-0.660614
-0.757019,-0.769318,-0.566986,-0.167694
0.511993,0.183838,-0.044647,-0.062073
0.020721,-0.233704,-0.410065,-0.43045
-0.467102,-0.623901,-0.720093,-0.690781
0.362549,0.383072,0.379425,0.435806
0.292053,0.025635,-0.137756,-0.137543
-0.220428,-0.411766,-0.519257,-0.506554
-0.495731,-0.433578,-0.155132,0.284861
0.719982,0.342828,0.094555,0.076075
0.133198,-0.112843,-0.270687,-0.277142
-0.378616,-0.523544,-0.59285,-0.541313
0.504051,0.518219,0.50827,0.554962
0.345383,0.086029,-0.063065,-0.049164
-0.132339,-0.329727,-0.450058,-0.453506
-0.407166,-0.335022,-0.065216,0.351013
0.731354,0.364349,0.120758,0.097656
0.168304,-0.068787,-0.234863,-0.263641
-0.400665,-0.513672,-0.551819,-0.478729
0.564423,0.560883,0.524109,0.540802
0.244324,0.011719,-0.10202,-0.064331
-0.248291,-0.419159,-0.491272,-0.450348
-0.349609,-0.317535,-0.103546,0.270599
0.684143,0.361145,0.158691,0.164612
0.201385,-0.044281,-0.21347,-0.242432
-0.337585,-0.435028,-0.456329,-0.371429
0.518738,0.501923,0.476349,0.513947
0.268646,0.034821,-0.087006,-0.062683
-0.269135,-0.417389,-0.459778,-0.39035
-0.302216,-0.288208,-0.095093,0.253479
0.575317,0.270844,0.092651,0.108917
0.045715,-0.169159,-0.289276,-0.274445
-0.30957,-0.391083,-0.386322,-0.278534
0.380768,0.350616,0.361694,0.458588
0.200623,-0.049042,-0.167023,-0.124695
-0.27298,-0.404907,-0.420837,-0.323273
-0.253738,-0.239075,-0.038971,0.305328
0.498459,0.180649,-0.000992,0.015808
-0.046982,-0.234909,-0.320496,-0.276352
-0.301117,-0.374664,-0.34639,-0.212387
0.339447,0.26738,0.250641,0.332153
0.100906,-0.127991,-0.231728,-0.185555
-0.283131,-0.389698,-0.381462,-0.264843
-0.123402,-0.123304,0.032084,0.308607
0.328174,0.035213,-0.128613,-0.118559
-0.201319,-0.334095,-0.364536,-0.286247
-0.23822,-0.300583,-0.24173,-0.042747
0.405556,0.213875,0.100319,0.127686
-0.00116,-0.197342,-0.287476,-0.244415
-0.244965,-0.337891,-0.333496,-0.218246
0.317383,0.232025,0.199905,0.295959
0.322647,0.010025,-0.20697,-0.238846
-0.156006,-0.306641,-0.376068,-0.326111
-0.186981,-0.248505,-0.167816,0.081604
0.391541,0.056671,-0.17041,-0.183472
-0.056244,-0.263458,-0.385254,-0.358154
-0.219696,-0.33847,-0.362122,-0.223907
0.430054,0.200531,0.029938,0.055267
0.193207,-0.130096,-0.352295,-0.351685
-0.050476,-0.271606,-0.407349,-0.358032
0.023132,-0.165527,-0.224976,-0.01947
0.639893,0.146423,-0.255432,-0.334656
0.218628,-0.1297,-0.415466,-0.448853
0.061035,-0.227173,-0.446716,-0.411255
0.413635,0.062622,-0.246521,-0.296997
0.093079,-0.26178,-0.536194,-0.55658
-0.092957,-0.365295,-0.564758,-0.546509
-0.103394,-0.317749,-0.423096,-0.314087
-0.017944,-0.335999,-0.550476,-0.5495
-0.281494,-0.469299,-0.571838,-0.521484
-0.301453,-0.427124,-0.437378,-0.300476
-0.173523,-0.372925,-0.462036,-0.400391
-0.318848,-0.450195,-0.478699,-0.382874
-0.251343,-0.366882,-0.389465,-0.294678
-0.023437,-0.140869,-0.180969,-0.110901
-0.182739,-0.326477,-0.355042,-0.259766
-0.172028,-0.277557,-0.284882,-0.180298
0.204681,0.093811,0.042511,0.092743
0.006805,-0.157593,-0.221802,-0.168701
-0.124847,-0.217102,-0.21962,-0.131256
-0.026627,-0.095291,-0.047104,0.119781
0.212982,0.012535,-0.082565,-0.037136
0.017052,-0.10254,-0.127763,-0.045802
0.05452,-0.052261,-0.075043,0.003952
0.255768,0.151917,0.119781,0.187531
0.121704,-0.024109,-0.056305,0.03389
0.120514,-0.001984,-0.024231,0.06604
0.153076,0.035522,0.017212,0.11084
0.220886,0.077606,0.030365,0.10611
0.261414,0.119049,0.063873,0.126373
0.264832,0.115845,0.044342,0.085327
0.213409,0.082275,0.028961,0.08551
0.16333,0.029541,0.003418,0.124512
0.460327,0.236603,0.093994,0.132355
0.481506,0.223053,0.03772,0.053772
0.440002,0.129364,-0.128662,-0.186584
0.411102,0.233856,0.099243,0.139648
0.619202,0.307343,0.055878,0.031311
0.470093,0.11676,-0.187469,-0.261353
0.053246,-0.205948,-0.349457,-0.253815
0.510941,0.193735,-0.067868,-0.077561
0.534214,0.138851,-0.206039,-0.274315
0.199509,-0.230957,-0.626205,-0.767258
0.14238,-0.050415,-0.226318,-0.1745
0.57785,0.134247,-0.251129,-0.323853
0.283264,-0.183136,-0.608124,-0.74353
-0.335266,-0.616882,-0.762024,-0.617187
0.321106,-0.063965,-0.367859,-0.355957
0.407593,-0.080444,-0.515137,-0.634766
-0.216614,-0.639099,-0.992126,-1.064941
-0.064941,-0.249878,-0.401367,-0.335571
0.242798,-0.161743,-0.475159,-0.476013
0.039429,-0.449036,-0.863159,-0.945801
0.143188,-0.183228,-0.488098,-0.529358
0.232178,-0.135925,-0.446533,-0.462708
0.175354,-0.30603,-0.737976,-0.866089
-0.415771,-0.738342,-0.929443,-0.787598
0.437317,0.009094,-0.366943,-0.412842
0.422729,-0.060669,-0.507446,-0.641418
-0.162598,-0.590088,-0.971069,-1.049133
0.319031,0.045288,-0.24939,-0.293762
0.430908,-0.005615,-0.388794,-0.46521
0.072937,-0.383667,-0.791565,-0.911499
-0.399475,-0.602112,-0.654419,-0.408264
0.62915,0.139221,-0.263306,-0.316406
0.398621,-0.089355,-0.532379,-0.667542
-0.226471,-0.602478,-0.893921,-0.852448
0.617065,0.269684,-0.069672,-0.118835
0.602051,0.12262,-0.304581,-0.412415
0.067596,-0.375641,-0.762054,-0.840134
0.37751,0.106506,-0.14642,-0.128456
0.653881,0.191545,-0.19824,-0.254355
0.318512,-0.169243,-0.590019,-0.693382
-0.208252,-0.516037,-0.663712,-0.458374
0.789185,0.320786,-0.065262,-0.093262
0.612579,0.097565,-0.346375,-0.452209
-0.044464,-0.468414,-0.806396,-0.820862
0.615814,0.350067,0.105255,0.137085
0.7565,0.246704,-0.160767,-0.211975
0.27356,-0.219299,-0.624634,-0.701904
-0.236755,-0.598633,-0.847717,-0.735962
0.867004,0.50293,0.166504,0.137817
0.62677,0.099304,-0.332581,-0.417664
0.017761,-0.40741,-0.74469,-0.778931
-0.14032,-0.293091,-0.245239,0.118652
0.979797,0.359131,-0.133789,-0.227661
0.281067,-0.192749,-0.577271,-0.640747
-0.199158,-0.557922,-0.793213,-0.660034
0.998352,0.624634,0.275757,0.235718
0.618347,0.089294,-0.330444,-0.397644
0.027405,-0.404419,-0.747253,-0.786011
-0.064636,-0.191467,-0.125671,0.250977
1.016052,0.360107,-0.15802,-0.265198
0.265076,-0.206482,-0.596497,-0.667419
-0.200684,-0.552368,-0.790405,-0.659973
1.032043,0.641663,0.257629,0.174988
0.528809,0.026245,-0.37207,-0.430786
0.007324,-0.422058,-0.778076,-0.840698
-0.054443,-0.153687,-0.081055,0.283875
0.930786,0.283752,-0.214783,-0.300537
0.249634,-0.22522,-0.625427,-0.711304
-0.196472,-0.527283,-0.753418,-0.622864
1.025024,0.61853,0.210754,0.102539
0.529724,0.039368,-0.371338,-0.45697
-0.02887,-0.438843,-0.783508,-0.819214
0.762817,0.533264,0.286194,0.286438
0.632935,0.09729,-0.325073,-0.387085
0.103149,-0.36322,-0.757874,-0.847046
-0.286438,-0.586609,-0.783386,-0.629639
0.949615,0.511108,0.081421,-0.030884
0.438049,-0.060577,-0.483398,-0.574127
-0.1409,-0.54126,-0.867584,-0.881195
0.704681,0.437408,0.141266,0.098785
0.552979,0.039551,-0.390076,-0.478821
0.002197,-0.439682,-0.820816,-0.906357
-0.310104,-0.594269,-0.776154,-0.620316
0.795227,0.352501,-0.060844,-0.149124
0.318184,-0.179031,-0.60038,-0.693577
-0.222103,-0.580242,-0.862755,-0.842754
0.732405,0.441891,0.118807,0.050609
0.515657,0.018684,-0.410273,-0.514938
-0.054039,-0.458733,-0.803024,-0.866707
-0.231133,-0.450104,-0.516617,-0.252365
0.856697,0.293518,-0.209877,-0.363914
0.189438,-0.232925,-0.636765,-0.829788
-0.679047,-0.781296,-0.831696,-0.773117
0.06337,0.025146,-0.003937,0.054169
-0.058876,-0.31871,-0.47554,-0.47364
-0.48571,-0.612808,-0.648804,-0.575485
-0.323944,-0.286491,-0.095528,0.222124
0.385871,0.04836,-0.164008,-0.178608
-0.176708,-0.349331,-0.435352,-0.400414
-0.298492,-0.301689,-0.120728,0.231949
0.62561,0.284454,0.073334,0.081894
0.131805,-0.109833,-0.260391,-0.259644
-0.25209,-0.348923,-0.348114,-0.224731
0.535217,0.446747,0.392242,0.4534
0.379547,0.093262,-0.08252,-0.074066
-0.071869,-0.251526,-0.326447,-0.257111
-0.076721,-0.180969,-0.150482,0.09903
0.955841,0.579437,0.264984,0.19751
0.420227,0.089294,-0.165405,-0.209259
0.076324,-0.120148,-0.244995,-0.208466
0.183044,0.066193,0.067566,0.272034
0.633911,0.194061,-0.146118,-0.223419
0.100525,-0.137238,-0.307877,-0.30455
0.006927,-0.165421,-0.267319,-0.203705
0.42067,0.20491,0.030151,0.02739
0.177094,-0.086929,-0.257713,-0.233536
0.073158,-0.14106,-0.271759,-0.221531
0.12266,-0.087111,-0.183135,-0.035579
0.543003,0.122551,-0.207657,-0.244778
0.369194,0.031242,-0.24649,-0.267265
0.314468,-0.021118,-0.300415,-0.325653
0.281189,-0.050217,-0.321457,-0.347031
0.124542,-0.174622,-0.395844,-0.380127
0.134277,-0.162933,-0.392487,-0.393311
0.114136,-0.167175,-0.381439,-0.377899
0.017639,-0.252869,-0.430115,-0.382996
0.071106,-0.203735,-0.389099,-0.353943
0.014893,-0.254883,-0.424988,-0.372314
-0.004211,-0.293213,-0.479492,-0.442261
-0.017456,-0.254395,-0.400696,-0.347412
-0.005981,-0.255127,-0.411072,-0.369263
-0.065369,-0.314697,-0.468994,-0.441589
-0.237366,-0.401367,-0.455872,-0.350159
-0.144348,-0.339233,-0.424377,-0.346558
-0.173645,-0.353882,-0.430847,-0.349792
-0.161987,-0.338135,-0.40033,-0.294922
-0.0047,-0.19873,-0.293823,-0.223511
-0.017456,-0.209351,-0.296936,-0.215759
-0.059387,-0.268921,-0.356873,-0.261292
0.019592,-0.174438,-0.260193,-0.173279
0.062744,-0.145264,-0.251801,-0.183502
0.046356,-0.165924,-0.271759,-0.192963
0.05542,-0.150055,-0.240875,-0.142334
0.164948,-0.068939,-0.200073,-0.134705
0.180481,-0.052643,-0.179108,-0.090546
0.212982,-0.081085,-0.248474,-0.161346
0.402893,0.094696,-0.121811,-0.084869
0.424835,0.092773,-0.148865,-0.118271
0.4328,0.042801,-0.25769,-0.247787
0.517609,0.131531,-0.173904,-0.16011
0.611923,0.165588,-0.210281,-0.257507
0.487076,0.05925,-0.312424,-0.373047
0.274063,-0.104019,-0.38974,-0.351517
0.566299,0.126801,-0.254486,-0.308502
0.451904,0.0177,-0.359802,-0.421783
0.212952,-0.219543,-0.588989,-0.633667
0.357574,-0.018036,-0.350159,-0.371094
0.46402,0.021423,-0.362457,-0.416138
0.29892,-0.160278,-0.56546,-0.645569
0.14386,-0.224365,-0.514526,-0.477692
0.470612,0.008026,-0.393677,-0.451324
0.325073,-0.139099,-0.545837,-0.624512
-0.065491,-0.488281,-0.815369,-0.795593
0.346252,-0.055664,-0.415833,-0.452271
0.423401,-0.027588,-0.42511,-0.493347
0.127991,-0.33783,-0.741699,-0.815125
0.145508,-0.209839,-0.513489,-0.503296
0.432617,-0.021484,-0.421204,-0.485107
0.256836,-0.210815,-0.627258,-0.723877
-0.215271,-0.557129,-0.765869,-0.634216
0.43335,-0.029541,-0.420837,-0.460327
0.365051,-0.103607,-0.515259,-0.595886
-0.037384,-0.482147,-0.850525,-0.868713
0.41507,0.050903,-0.29187,-0.323853
0.544983,0.077423,-0.33905,-0.421082
0.198578,-0.273682,-0.689301,-0.78952
-0.28833,-0.556946,-0.669708,-0.44635
0.733337,0.21701,-0.236053,-0.324585
0.466888,-0.015945,-0.456284,-0.57515
-0.093506,-0.509491,-0.843475,-0.826622
0.672852,0.304703,-0.070877,-0.146137
0.656027,0.185139,-0.242414,-0.34376
0.19188,-0.277758,-0.691307,-0.777733
