0.253654,0.059494,0.038498,0.21933
0.450958,0.177948,0.069519,0.166168
-0.597748,-0.882202,-0.878265,-0.629089
-0.061646,-0.192841,-0.177795,0.014893
0.319946,0.076233,-0.009094,0.128601
0.269165,-0.11554,-0.450317,-0.640869
-0.637878,-0.604492,-0.434143,-0.115845
0.401184,0.0802,-0.07666,0.074524
0.641357,0.177673,-0.132935,-0.104736
-0.309143,-0.770081,-0.982544,-0.853088
0.06543,-0.169434,-0.288452,-0.134277
0.434814,-0.006348,-0.285645,-0.190918
0.467407,-0.1427,-0.731079,-1.080688
-0.774536,-0.75293,-0.642822,-0.382935
0.031738,-0.302368,-0.452271,-0.270508
0.292725,-0.215698,-0.596436,-0.699585
-0.93811,-1.118286,-1.081177,-0.805542
-0.077393,-0.3396,-0.451782,-0.280273
0.217896,-0.205688,-0.460205,-0.373169
-0.048096,-0.575562,-0.985352,-1.102295
-0.355225,-0.468506,-0.510376,-0.348267
0.175171,-0.1875,-0.395508,-0.271973
0.314209,-0.23645,-0.73999,-1.01123
-0.773071,-0.786011,-0.688843,-0.409424
0.216431,-0.133057,-0.303101,-0.106812
0.587524,-0.010376,-0.474854,-0.557983
-0.352051,-0.74231,-0.942871,-0.794312
0.347778,-0.010498,-0.266846,-0.170776
0.623779,0.080078,-0.333191,-0.336426
0.297241,-0.297852,-0.821045,-0.987732
0.018005,-0.236145,-0.425476,-0.314148
0.549194,0.073181,-0.262695,-0.1922
0.549133,-0.095093,-0.654358,-0.819763
-0.143555,-0.496948,-0.733765,-0.624512
0.503357,0.073853,-0.244385,-0.177795
0.57373,-0.02179,-0.504456,-0.582245
-0.073303,-0.547516,-0.886444,-0.85202
0.287537,-0.075409,-0.332489,-0.22879
0.60553,0.067535,-0.327866,-0.300644
0.322922,-0.30542,-0.848885,-1.006401
0.003586,-0.269817,-0.462561,-0.340973
0.60404,0.143356,-0.182281,-0.10746
0.614937,-0.020065,-0.563324,-0.716766
-0.367584,-0.707092,-0.849075,-0.608765
0.660187,0.190216,-0.148529,-0.078918
0.702332,0.10849,-0.35495,-0.395172
0.112549,-0.46228,-0.941925,-1.0401
0.316498,0.079102,-0.089722,0.056458
0.762939,0.211365,-0.169189,-0.116516
0.533386,-0.111206,-0.659058,-0.817993
-0.413452,-0.684631,-0.726685,-0.377625
0.825256,0.276001,-0.114075,-0.062012
0.740723,0.116516,-0.405334,-0.520996
-0.135681,-0.6297,-1.026306,-1.065613
0.579285,0.362305,0.164856,0.25531
0.783936,0.210937,-0.202576,-0.187439
0.325134,-0.28595,-0.788818,-0.91394
-0.388733,-0.653809,-0.674316,-0.264648
1.016479,0.401367,-0.048218,-0.031616
0.787476,0.139648,-0.435913,-0.622437
-0.288574,-0.718262,-1.066772,-1.091675
0.634399,0.46521,0.297485,0.390869
0.831909,0.231445,-0.224976,-0.270996
0.166504,-0.377319,-0.820435,-0.912598
-0.346191,-0.588867,-0.58313,-0.150635
1.091553,0.445679,-0.038208,-0.053711
0.643311,0.008911,-0.542603,-0.70813
-0.301147,-0.725586,-1.098022,-1.169067
0.663452,0.557861,0.424805,0.522461
0.861816,0.228271,-0.277588,-0.381226
-0.005249,-0.494263,-0.890747,-0.963257
-0.27063,-0.408936,-0.302734,0.171631
1.088867,0.387634,-0.120728,-0.140015
0.4729,-0.139099,-0.641907,-0.756226
-0.279663,-0.707642,-1.097351,-1.194336
0.6698,0.585205,0.457336,0.546387
0.779907,0.135803,-0.378418,-0.495239
-0.087219,-0.552307,-0.952576,-1.052185
-0.120911,-0.145691,-0.003235,0.424072
1.056946,0.339966,-0.209412,-0.305481
0.244873,-0.28418,-0.741028,-0.864441
-0.328247,-0.674805,-0.921448,-0.778931
1.062622,0.663269,0.276245,0.220886
0.565796,-0.028809,-0.520386,-0.64502
-0.280945,-0.710327,-1.095612,-1.216492
-0.174896,-0.128845,0.057404,0.49292
1.005402,0.267365,-0.305786,-0.431274
0.042572,-0.454254,-0.882996,-0.998108
-0.286499,-0.458435,-0.435364,-0.119476
0.41629,0.006317,-0.241669,-0.203217
-0.178528,-0.524399,-0.743011,-0.752487
-0.817642,-0.988998,-1.10199,-1.104416
0.173615,0.336685,0.483566,0.677872
0.298218,-0.101028,-0.331573,-0.334366
-0.431549,-0.653931,-0.812653,-0.872131
-0.508057,-0.215271,0.268188,0.846832
0.792877,0.265289,-0.056366,-0.083069
0.031647,-0.247894,-0.479919,-0.587677
-0.616364,-0.65213,-0.672791,-0.645325
0.469788,0.59729,0.693237,0.822876
0.459167,0.102539,-0.123383,-0.157776
-0.352661,-0.532776,-0.643799,-0.647247
-0.097748,0.113342,0.488525,1.014465
1.223572,0.587433,0.119598,0.003174
0.259094,-0.102448,-0.44455,-0.611115
-0.254608,-0.326874,-0.328125,-0.092987
1.186554,0.831635,0.489563,0.379089
0.454102,0.053009,-0.300995,-0.449066
-0.297821,-0.483292,-0.660141,-0.72641
-0.147034,-0.014526,0.242279,0.646591
0.853226,0.292694,-0.130951,-0.24942
-0.176628,-0.470871,-0.722328,-0.816589
-0.338322,-0.376099,-0.33633,-0.071285
1.037696,0.640254,0.27564,0.158456
0.232777,-0.151833,-0.498245,-0.649521
-0.356041,-0.491173,-0.636711,-0.692459
-0.205719,-0.107834,0.105392,0.46167
0.627792,0.102219,-0.305283,-0.431671
-0.221268,-0.458099,-0.67807,-0.766998
-0.307587,-0.266235,-0.070892,0.343842
0.94281,0.386658,-0.064362,-0.205627
-0.044159,-0.367706,-0.667755,-0.804291
-0.372528,-0.43808,-0.525452,-0.530396
0.567932,0.512939,0.403198,0.393036
0.212921,-0.169861,-0.495392,-0.66214
-0.62207,-0.644104,-0.662384,-0.666748
-0.458282,-0.244324,0.120056,0.622192
0.918884,0.286926,-0.230408,-0.457367
-0.315979,-0.468628,-0.62616,-0.729919
-0.58963,-0.480286,-0.263489,0.133484
1.066193,0.601746,0.190765,0.024261
-0.072571,-0.345642,-0.579041,-0.703278
-0.558472,-0.513947,-0.470734,-0.417114
0.353088,0.419739,0.486694,0.645721
0.495422,0.025391,-0.351471,-0.523193
-0.4039,-0.457123,-0.508789,-0.537964
-0.472748,-0.337799,-0.024323,0.485016
1.043701,0.427216,-0.0802,-0.275818
-0.075043,-0.299957,-0.526642,-0.673096
-0.508148,-0.416473,-0.293823,-0.068756
1.0383,0.733154,0.412628,0.300507
0.279053,-0.114868,-0.465149,-0.640259
-0.30426,-0.334991,-0.380524,-0.384064
-0.160431,-0.121857,0.063385,0.453918
0.859528,0.246948,-0.25705,-0.428284
0.153229,-0.11203,-0.397339,-0.530548
-0.052582,-0.13797,-0.196655,-0.098053
0.71875,0.395569,0.086029,0.009766
0.222565,-0.167664,-0.513733,-0.624176
0.092072,-0.097961,-0.290161,-0.312103
0.307068,0.118469,0.012634,0.144073
0.342529,-0.162689,-0.570007,-0.675659
0.081696,-0.168427,-0.435791,-0.526306
0.070801,-0.09552,-0.218811,-0.144165
0.431519,0.049805,-0.289856,-0.370514
0.108215,-0.21875,-0.523651,-0.612335
0.050446,-0.137573,-0.292084,-0.245911
0.394257,0.077026,-0.174774,-0.160614
0.175873,-0.246399,-0.60083,-0.684326
0.058014,-0.167084,-0.370605,-0.369537
0.279053,0.028992,-0.144562,-0.073334
0.164001,-0.267303,-0.592102,-0.621826
0.088715,-0.197601,-0.453003,-0.484772
0.187347,-0.041168,-0.200714,-0.114624
0.593689,0.139496,-0.287628,-0.43396
0.0383,-0.276459,-0.564392,-0.628418
0.018738,-0.190094,-0.345703,-0.275726
0.471039,0.163239,-0.0578,-0.003357
0.146393,-0.331512,-0.694183,-0.744354
0.045959,-0.198303,-0.392456,-0.345001
0.436218,0.124878,-0.107971,-0.045715
0.825684,0.262756,-0.334625,-0.652557
-0.134247,-0.339996,-0.532074,-0.525543
0.122437,-0.130859,-0.305145,-0.216583
0.646515,0.282745,0.007202,0.035431
0.062805,-0.458008,-0.838257,-0.881409
-0.001099,-0.23819,-0.415436,-0.337128
0.552887,0.193451,-0.095367,-0.070007
0.832977,0.224426,-0.446472,-0.83725
-0.277313,-0.418732,-0.536835,-0.452606
0.283508,-0.04068,-0.276947,-0.206787
0.83902,0.415192,0.050842,0.000824
-0.078552,-0.58847,-0.931519,-0.917755
0.143951,-0.140045,-0.368195,-0.311951
0.64389,0.244324,-0.081329,-0.067566
0.700958,0.041168,-0.652679,-1.036835
-0.319855,-0.452148,-0.561218,-0.450928
0.433807,0.051971,-0.251678,-0.220978
0.809052,0.329712,-0.09845,-0.189667
-0.218994,-0.704132,-1.0065,-0.929016
0.315247,-0.045013,-0.357086,-0.343475
0.736481,0.28717,-0.099945,-0.11734
0.587097,-0.104889,-0.800293,-1.148407
-0.165039,-0.343689,-0.524078,-0.465424
0.555939,0.142181,-0.218048,-0.237518
0.631897,0.108734,-0.360809,-0.480835
-0.202515,-0.639282,-0.929382,-0.852905
0.460297,0.057281,-0.309845,-0.342499
0.588928,0.114716,-0.293671,-0.334991
0.371094,-0.254608,-0.860382,-1.113342
-0.002502,-0.250702,-0.497101,-0.471161
0.513611,0.076569,-0.286682,-0.278381
0.557556,-0.044678,-0.600403,-0.782776
-0.107971,-0.491394,-0.796539,-0.768707
0.466309,0.063171,-0.297241,-0.308594
0.55072,0.005951,-0.47522,-0.577911
0.079773,-0.436157,-0.895538,-1.000031
0.325012,-0.011139,-0.358871,-0.417236
0.425659,-0.002304,-0.382401,-0.484558
-0.118027,-0.494919,-0.875137,-1.088669
-0.524529,-0.514053,-0.486023,-0.364418
-0.023287,-0.200761,-0.245726,-0.07833
0.146763,-0.22963,-0.492195,-0.519867
-0.364914,-0.545822,-0.605865,-0.478745
0.174835,0.014587,-0.052399,0.074585
0.330566,0.013367,-0.17984,-0.139832
0.034546,-0.286804,-0.530029,-0.575623
0.17572,0.093567,0.042419,0.127441
0.390808,0.164795,0.073608,0.208801
0.427185,0.016846,-0.314636,-0.434998
-0.379883,-0.413452,-0.290344,-0.00238
0.541626,0.312927,0.229797,0.378845
0.570068,0.192139,-0.064209,-0.083984
-0.0177,-0.303467,-0.511353,-0.519043
0.423462,0.382813,0.387451,0.532593
0.593628,0.271484,0.115234,0.222168
0.43042,0.011597,-0.339844,-0.489868
-0.428345,-0.420898,-0.225952,0.146851
0.635864,0.339355,0.224121,0.374512
0.563721,0.147095,-0.154419,-0.219727
-0.223145,-0.464478,-0.646973,-0.674438
0.386108,0.453857,0.561035,0.807739
0.890259,0.394775,0.068848,0.066284
0.314697,-0.110474,-0.476929,-0.64856
-0.714233,-0.692383,-0.414185,0.165283
1.207031,0.62915,0.22937,0.264893
1.02771,0.390686,-0.212769,-0.499634
-0.292786,-0.586426,-0.889099,-1.048218
0.148193,0.311096,0.479736,0.793762
1.053772,0.367493,-0.169556,-0.286621
0.272339,-0.238037,-0.721741,-0.925049
-0.435913,-0.559814,-0.461853,0.009827
1.141602,0.464142,-0.063171,-0.129089
0.585907,-0.030243,-0.60611,-0.835297
-0.382645,-0.770737,-1.182999,-1.393555
0.184464,0.281265,0.323898,0.517471
0.771107,0.100525,-0.456522,-0.619256
-0.089273,-0.558922,-1.031525,-1.285782
-0.823784,-0.703651,-0.360374,0.25618
0.997742,0.232437,-0.340836,-0.427383
0.33284,-0.238525,-0.786041,-1.042328
-0.761444,-0.993896,-1.222107,-1.246857
0.549988,0.471191,0.332489,0.395203
0.62204,-0.007904,-0.546173,-0.736633
-0.360718,-0.733215,-1.123718,-1.365936
-0.782166,-0.485596,-0.034454,0.588348
1.054016,0.269958,-0.338989,-0.492157
0.137848,-0.353149,-0.840118,-1.08374
-0.653198,-0.790466,-0.851166,-0.59967
1.102722,0.659271,0.228058,0.122528
0.501801,-0.047546,-0.532288,-0.691711
-0.311188,-0.694519,-1.072296,-1.225739
0.452789,0.492279,0.4776,0.62851
0.752167,0.108337,-0.394348,-0.503723
-0.069611,-0.537354,-0.967041,-1.124603
-0.360352,-0.4487,-0.342834,0.119049
1.142303,0.417999,-0.177185,-0.326019
0.277252,-0.245941,-0.73114,-0.90564
-0.354736,-0.681213,-1.023132,-1.1362
0.653809,0.57489,0.416565,0.443695
0.555756,-0.023926,-0.480133,-0.575165
-0.20636,-0.636719,-1.027924,-1.164917
-0.279846,-0.287384,-0.123932,0.3349
1.000778,0.270828,-0.29332,-0.408905
0.171112,-0.326202,-0.791107,-0.968445
-0.277481,-0.531845,-0.821396,-0.912888
0.749802,0.627914,0.421585,0.39872
0.493774,-0.04879,-0.489716,-0.595482
-0.114265,-0.491371,-0.853241,-0.986576
-0.017141,0.011681,0.152056,0.528918
0.936068,0.248806,-0.279873,-0.394501
0.017963,-0.427502,-0.829773,-0.967503
-0.158875,-0.337509,-0.454414,-0.252792
1.221603,0.725723,0.249405,0.105515
0.422745,-0.095612,-0.560883,-0.721527
-0.114075,-0.412338,-0.727356,-0.848953
0.011353,0.006836,0.103912,0.434479
0.853958,0.196472,-0.327118,-0.460129
0.049255,-0.351318,-0.733521,-0.87677
-0.087952,-0.233368,-0.305145,-0.070068
1.152893,0.619629,0.138031,0.000641
0.274261,-0.204926,-0.624054,-0.755554
-0.05545,-0.305695,-0.564819,-0.64035
0.075806,0.002899,0.043945,0.337036
0.818939,0.171173,-0.376434,-0.556702
0.061707,-0.267487,-0.598999,-0.719849
-0.012512,-0.158051,-0.215302,0.021942
1.072052,0.514679,0.009705,-0.153748
0.128967,-0.285217,-0.641846,-0.733398
0.004822,-0.215973,-0.424927,-0.440552
0.246765,0.080017,0.019775,0.219818
0.546387,-0.023987,-0.48465,-0.606598
0.083466,-0.195862,-0.457001,-0.508667
0.128876,-0.058929,-0.137573,0.075043
0.856537,0.292419,-0.201141,-0.354248
0.110718,-0.239075,-0.541687,-0.597809
0.059418,-0.160278,-0.3125,-0.225037
0.536438,0.182343,-0.093872,-0.078461
0.184387,-0.265335,-0.613754,-0.66153
0.076279,-0.178345,-0.385223,-0.357239
0.409286,0.126175,-0.079163,-0.016022
0.38208,-0.081741,-0.450989,-0.506729
0.092819,-0.225655,-0.482597,-0.484184
0.230736,-0.032745,-0.212761,-0.120102
0.686146,0.217499,-0.212727,-0.340649
0.046191,-0.310163,-0.607552,-0.676059
-0.210431,-0.357488,-0.42551,-0.335133
0.058685,-0.089706,-0.132236,-0.035686
-0.506699,-0.723518,-0.759052,-0.627644
-0.473278,-0.525772,-0.445873,-0.246517
0.072914,-0.041569,-0.034391,0.115789
0.003994,-0.256974,-0.399796,-0.389399
-0.385607,-0.439544,-0.394288,-0.263939
-0.130062,-0.163162,-0.071426,0.1357
0.379402,0.144127,-0.017242,-0.040909
-0.260643,-0.368446,-0.368279,-0.274796
-0.23822,-0.241959,-0.116241,0.105026
0.37999,0.261002,0.259293,0.376678
-0.128433,-0.339233,-0.375214,-0.259918
-0.152176,-0.192154,-0.108185,0.077545
0.363098,0.258148,0.263519,0.409912
0.749634,0.427643,0.112946,-0.079254
-0.302368,-0.308014,-0.220795,-0.066467
0.018829,-0.038055,0.037415,0.237213
0.57785,0.417801,0.381226,0.493851
-0.148941,-0.425278,-0.491516,-0.368591
-0.128647,-0.171524,-0.079697,0.13826
0.504974,0.331024,0.271881,0.383179
0.709351,0.39817,0.061935,-0.198975
-0.577709,-0.506763,-0.30455,-0.020153
0.294957,0.127383,0.091689,0.233557
0.628201,0.403419,0.299767,0.374268
-0.413589,-0.723816,-0.785477,-0.615021
-0.06192,-0.157654,-0.142166,0.028503
0.475769,0.25769,0.152374,0.244812
0.439819,0.128357,-0.110931,-0.221039
-0.603516,-0.660034,-0.536743,-0.252869
0.299805,0.069092,-0.039429,0.060059
0.318787,0.057312,-0.051819,0.071472
0.114563,-0.318054,-0.642212,-0.736755
-0.229797,-0.30188,-0.299011,-0.152588
0.113342,-0.114685,-0.176514,0
0.138062,-0.272461,-0.580566,-0.696411
-0.638184,-0.690063,-0.601562,-0.353638
0.047363,-0.182373,-0.233154,-0.036377
0.124756,-0.24646,-0.431152,-0.349365
-0.759033,-1.050537,-1.082764,-0.844482
-0.036865,-0.244507,-0.342896,-0.230713
0.038452,-0.226929,-0.320923,-0.160645
-0.001953,-0.438354,-0.783325,-0.910156
-0.458984,-0.509644,-0.4729,-0.287476
0.002808,-0.22876,-0.278442,-0.078613
0.069336,-0.332275,-0.577881,-0.567749
-0.585327,-0.783325,-0.793335,-0.582275
0.010254,-0.194214,-0.249756,-0.074463
0.121094,-0.224609,-0.397705,-0.308472
-0.264526,-0.598755,-0.777954,-0.721069
-0.05957,-0.196533,-0.237915,-0.097778
0.114929,-0.148621,-0.231018,-0.055359
0.111084,-0.32196,-0.659729,-0.784851
-0.358948,-0.389221,-0.329285,-0.131714
0.143433,-0.077454,-0.114685,0.091614
0.228027,-0.167236,-0.4021,-0.383301
-0.44574,-0.65094,-0.660828,-0.448334
0.17865,-0.014984,-0.06427,0.112488
0.298218,-0.040314,-0.204407,-0.105225
-0.029724,-0.378998,-0.588806,-0.558807
0.122711,-0.007492,-0.027618,0.178513
0.569233,0.18647,0.001509,0.171264
0.677408,0.093401,-0.390072,-0.546806
0.003365,-0.192459,-0.268791,-0.060699
0.805878,0.355743,0.058105,0.156738
0.867081,0.23996,-0.280396,-0.401428
0.078613,-0.423157,-0.843628,-0.900253
0.598022,0.336349,0.111206,0.18985
0.752502,0.195831,-0.20047,-0.170319
0.457825,-0.182404,-0.751282,-0.956482
-0.4375,-0.602142,-0.567932,-0.203857
0.750305,0.189789,-0.193756,-0.136292
0.633881,-0.003113,-0.558105,-0.728088
-0.317139,-0.746857,-1.070953,-1.017914
0.594055,0.276459,0.004669,0.055695
0.623352,0.042328,-0.406464,-0.450714
0.093018,-0.466553,-0.956482,-1.111725
-0.472015,-0.576477,-0.46991,-0.033203
0.811523,0.170532,-0.268341,-0.233429
0.551544,-0.103027,-0.69101,-0.901489
-0.463501,-0.841644,-1.115631,-1.009003
0.728546,0.390564,0.092712,0.124695
0.664185,0.059631,-0.432983,-0.527435
0.026367,-0.488281,-0.948334,-1.093506
-0.36676,-0.436676,-0.311554,0.124023
0.878296,0.208588,-0.268524,-0.271515
0.475861,-0.149384,-0.711365,-0.904724
-0.375,-0.74884,-1.02832,-0.913513
0.900635,0.538696,0.215149,0.226562
0.743164,0.116394,-0.41095,-0.544678
-0.05603,-0.539612,-0.96698,-1.087524
-0.245178,-0.293701,-0.161133,0.26709
0.958923,0.261963,-0.260681,-0.325439
0.329529,-0.227051,-0.718994,-0.867432
-0.381836,-0.736084,-0.984497,-0.837952
1.030457,0.652588,0.300476,0.282593
0.739929,0.120789,-0.402832,-0.547607
-0.112,-0.568909,-0.985413,-1.100037
0.658691,0.554504,0.425842,0.52771
0.861572,0.227356,-0.276123,-0.374573
0.121155,-0.384277,-0.827393,-0.956848
-0.383362,-0.693176,-0.912109,-0.75592
1.06012,0.650146,0.252686,0.192749
0.622253,0.028198,-0.478394,-0.619934
-0.211731,-0.642639,-1.043152,-1.158569
0.698242,0.619812,0.486328,0.564941
0.896667,0.250061,-0.291077,-0.432617
0.136169,-0.361877,-0.849487,-1.065857
-0.482544,-0.670532,-0.814697,-0.730835
0.391602,0.230164,0.099365,0.135803
0.064453,-0.288635,-0.535889,-0.583557
-0.700317,-0.859375,-0.953308,-0.932007
0.30481,0.432068,0.54834,0.731873
0.485168,0.075867,-0.184204,-0.211426
-0.274048,-0.512207,-0.698364,-0.776245
-0.569397,-0.418457,-0.061829,0.479126
0.943298,0.456726,0.120972,0.072449
0.262634,-0.042236,-0.317993,-0.46228
-0.472778,-0.504883,-0.527893,-0.5047
0.562988,0.668091,0.737793,0.846924
0.535645,0.18689,-0.043823,-0.082153
-0.199707,-0.385864,-0.51123,-0.524048
-0.131836,-0.057007,0.208984,0.708374
1.312256,0.721558,0.268311,0.154175
0.368958,-0.000793,-0.338318,-0.490662
-0.123779,-0.223145,-0.335693,-0.34613
0.864746,0.80896,0.694031,0.691833
0.576782,0.149292,-0.203064,-0.331909
-0.13269,-0.323547,-0.501953,-0.565308
-0.159302,-0.134216,0.040039,0.421692
0.901062,0.377197,-0.033081,-0.149597
-0.051331,-0.338074,-0.578674,-0.657806
-0.210266,-0.279785,-0.348145,-0.319122
0.639038,0.535339,0.405182,0.39917
0.242218,-0.136169,-0.444702,-0.559402
-0.223434,-0.339905,-0.456223,-0.485474
-0.100571,-0.050346,0.124435,0.456284
0.629826,0.115635,-0.290848,-0.426485
-0.158184,-0.361273,-0.554157,-0.627998
-0.244591,-0.267723,-0.191498,0.087204
0.813904,0.3871,0.025177,-0.088333
-0.129578,-0.420868,-0.648895,-0.709229
-0.2742,-0.356628,-0.428986,-0.394684
0.560547,0.450958,0.326691,0.334381
0.166626,-0.214661,-0.518219,-0.649048
-0.569031,-0.603699,-0.612549,-0.588013
-0.53418,-0.440186,-0.163818,0.300476
0.707825,0.15332,-0.284363,-0.452881
-0.377808,-0.509521,-0.607788,-0.637634
-0.540649,-0.486633,-0.35498,-0.129272
0.560913,0.331726,0.129517,0.064392
-0.301575,-0.506836,-0.622681,-0.636841
-0.490845,-0.457947,-0.387634,-0.302307
-0.18689,-0.10614,0.111572,0.441589
0.34137,-0.076355,-0.373047,-0.481934
-0.375366,-0.394592,-0.390076,-0.365112
-0.364807,-0.260193,0.027649,0.48175
0.803345,0.292603,-0.09967,-0.247681
-0.252502,-0.371582,-0.450928,-0.470459
-0.392212,-0.335754,-0.201172,0.038452
0.826294,0.547974,0.296387,0.22644
0.024475,-0.266541,-0.480896,-0.564331
-0.397644,-0.367249,-0.308167,-0.223999
-0.140503,-0.124878,0.050232,0.422485
0.670532,0.12561,-0.295227,-0.431641
-0.010986,-0.164551,-0.3125,-0.36261
-0.130005,-0.154297,-0.089661,0.147156
0.822021,0.397156,0.031616,-0.056946
0.28009,-0.078552,-0.405273,-0.531982
-0.020874,-0.132324,-0.210266,-0.123169
0.403198,0.139954,-0.015869,0.098022
0.351501,-0.138123,-0.528076,-0.614868
0.153809,-0.097534,-0.340454,-0.383606
0.225891,0.006897,-0.143921,-0.064087
0.320068,-0.099243,-0.435059,-0.484375
0.112,-0.205444,-0.492798,-0.556335
0.066284,-0.141602,-0.288025,-0.208679
0.399048,0.023621,-0.280884,-0.305054
0.105408,-0.281677,-0.613464,-0.69165
0.004822,-0.211365,-0.39209,-0.361877
0.316467,0.044983,-0.144714,-0.079224
0.109619,-0.341797,-0.68335,-0.723572
0.026917,-0.236633,-0.460205,-0.455322
0.256226,-0.009583,-0.203186,-0.131775
0.630127,0.134033,-0.361938,-0.583374
-0.090088,-0.34552,-0.579529,-0.607178
0.036133,-0.186951,-0.342529,-0.256409
0.589478,0.241516,-0.053467,-0.1026
-0.062744,-0.471741,-0.777771,-0.803528
-0.047363,-0.275879,-0.440247,-0.358887
0.522949,0.180725,-0.093445,-0.085754
0.042603,-0.426697,-0.782776,-0.831299
-0.05603,-0.305237,-0.514099,-0.49292
0.272461,-0.006042,-0.215088,-0.14975
0.767883,0.313141,-0.182404,-0.449799
-0.170258,-0.41217,-0.605408,-0.573181
0.156433,-0.114624,-0.309448,-0.22998
0.715546,0.333679,0.020172,0.006897
0.036499,-0.469299,-0.845886,-0.893707
-0.050751,-0.281372,-0.447815,-0.359253
0.496002,0.142151,-0.130341,-0.083923
1.019821,0.559631,0.082565,-0.159683
-0.262466,-0.560074,-0.727921,-0.60849
0.347656,-0.000778,-0.272781,-0.228302
0.81665,0.390854,0.025543,-0.017593
-0.075699,-0.602921,-0.974335,-0.994568
0.036438,-0.209076,-0.402008,-0.326523
0.604996,0.218399,-0.089005,-0.05864
0.890091,0.373947,-0.141937,-0.39917
-0.329529,-0.593628,-0.730225,-0.573975
0.459579,0.06044,-0.25647,-0.229126
0.813782,0.346115,-0.054825,-0.113235
-0.220093,-0.749207,-1.089783,-1.046707
0.200943,-0.11377,-0.387985,-0.363266
0.707184,0.280243,-0.093521,-0.120117
0.686371,0.085403,-0.585297,-1.077408
-0.971405,-0.842438,-0.662766,-0.41481
0.012978,-0.184631,-0.251503,-0.106789
0.189697,-0.108246,-0.25843,-0.177719
-0.592312,-0.880947,-0.937805,-0.74791
0.127483,-0.035957,-0.138328,-0.076658
0.2271,0.022602,-0.053082,0.07946
0.238548,-0.159653,-0.510254,-0.687157
-0.205627,-0.209671,-0.173615,-0.034821
0.264664,0.076523,0.035599,0.211853
0.38092,0.013611,-0.21463,-0.206848
-0.269348,-0.479248,-0.518219,-0.349213
0.292175,0.120209,0.063568,0.205658
0.403748,0.100494,-0.040344,0.069641
0.23175,-0.161011,-0.468628,-0.56485
0.090302,0.020874,-0.003021,0.106628
0.314209,0.096985,0.047729,0.233276
0.35083,-0.072266,-0.368835,-0.424927
-0.340332,-0.460876,-0.427429,-0.215454
0.3078,0.124207,0.091248,0.279175
0.397827,0.018616,-0.20282,-0.16925
-0.083374,-0.411743,-0.653076,-0.687073
0.173218,0.144104,0.169434,0.325317
0.356628,0.075378,-0.014282,0.154114
0.303162,-0.133667,-0.471313,-0.589417
-0.506409,-0.511536,-0.338318,0.003784
0.400879,0.134399,0.064636,0.253784
0.357605,-0.064209,-0.345947,-0.378967
-0.37616,-0.63916,-0.832275,-0.864258
