-0.113657,-0.141195,-0.166754,-0.186314
-0.193949,-0.193552,-0.192272,-0.189146
-0.180405,-0.168297,-0.156517,-0.141771
-0.119570,-0.088398,-0.039919,0.038517
0.135643,0.206835,0.212284,0.156004
0.072138,-0.012070,-0.083668,-0.131649
-0.150852,-0.151302,-0.147942,-0.144957
-0.139168,-0.131947,-0.125259,-0.114342
-0.095694,-0.075371,-0.060715,-0.048868
-0.034683,-0.020620,-0.009737,0.003614
0.023067,0.038189,0.037664,0.027128
0.017052,0.004012,-0.019773,-0.048100
-0.068835,-0.078995,-0.081848,-0.075386
-0.058229,-0.038534,-0.024872,-0.014505
-0.002156,0.010081,0.019031,0.030093
0.047886,0.066241,0.077950,0.087342
0.100176,0.111900,0.117641,0.124777
0.139763,0.154957,0.158026,0.147615
0.126047,0.090254,0.041344,-0.005903
-0.034164,-0.040434,-0.031992,-0.011902
0.016916,0.042906,0.056810,0.063622
0.072071,0.080065,0.084068,0.090950
0.106424,0.121740,0.125912,0.122091
0.116701,0.104506,0.077759,0.043797
0.014532,-0.011902,-0.043466,-0.078030
-0.105309,-0.117551,-0.103419,-0.049240
0.037777,0.120576,0.166345,0.176882
0.171426,0.156839,0.133328,0.110500
0.097264,0.084621,0.059508,0.025949
-0.004501,-0.033573,-0.069576,-0.108659
-0.140410,-0.163671,-0.182667,-0.195112
-0.197407,-0.193668,-0.190790,-0.186932
-0.175390,-0.147814,-0.088730,0.015850
0.147915,0.252504,0.284081,0.246601
0.174635,0.092068,0.008900,-0.060938
-0.105713,-0.130165,-0.147299,-0.160343
-0.166775,-0.169827,-0.173927,-0.175884
-0.169621,-0.157650,-0.144547,-0.128120
-0.106209,-0.084972,-0.070263,-0.058363
-0.043510,-0.027567,-0.009811,0.019135
0.058558,0.084793,0.074154,0.031376
-0.021027,-0.067942,-0.104408,-0.124048
-0.123469,-0.110060,-0.094315,-0.077478
-0.058098,-0.041206,-0.031542,-0.024158
-0.012444,0.000752,0.011996,0.026066
0.046717,0.066928,0.079132,0.087916
0.098195,0.099087,0.077006,0.037782
-0.001334,-0.031913,-0.053176,-0.060076
-0.049692,-0.031706,-0.017662,-0.007284
0.004585,0.015493,0.023125,0.033247
0.051207,0.070337,0.082809,0.092350
0.104599,0.115131,0.119690,0.125778
0.140091,0.154133,0.156788,0.150608
0.142632,0.127747,0.099186,0.065132
0.038948,0.023621,0.016483,0.020760
0.036350,0.051304,0.056709,0.059254
0.066404,0.073479,0.075838,0.080851
0.095205,0.109169,0.110661,0.102964
0.093739,0.078356,0.049797,0.015265
-0.013704,-0.039355,-0.069893,-0.102949
-0.129951,-0.150338,-0.167709,-0.179525
-0.181562,-0.178060,-0.171145,-0.141441
-0.061571,0.061769,0.182386,0.259637
0.283653,0.258336,0.193903,0.114893
0.047329,-0.003024,-0.045713,-0.083735
-0.112972,-0.135701,-0.157103,-0.173891
-0.180612,-0.180530,-0.179323,-0.175170
-0.164192,-0.149872,-0.136394,-0.121185
-0.099751,-0.070317,-0.024663,0.049509
0.141063,0.206735,0.208421,0.150856
0.067793,-0.014155,-0.082780,-0.127694
-0.144224,-0.142638,-0.137260,-0.131788
-0.123174,-0.113520,-0.105280,-0.094291
-0.076553,-0.057988,-0.044834,-0.034112
-0.020553,-0.006993,0.003515,0.016978
0.037274,0.052862,0.050721,0.036019
0.020226,0.002376,-0.023002,-0.049487
-0.065713,-0.070673,-0.069594,-0.061314
-0.044310,-0.026358,-0.014790,-0.006376
0.005013,0.017151,0.026855,0.039520
0.059389,0.079187,0.090858,0.098869
0.109966,0.120457,0.126194,0.134304
0.149887,0.163715,0.164211,0.154301
0.139576,0.113853,0.072239,0.027206
-0.005333,-0.022194,-0.025589,-0.013084
0.013592,0.040634,0.056314,0.064518
0.073248,0.080055,0.082150,0.087875
0.103178,0.118204,0.120502,0.112385
0.101395,0.083652,0.053488,0.018463
-0.010507,-0.036526,-0.067672,-0.100721
-0.125519,-0.133958,-0.114589,-0.054365
0.038277,0.125429,0.174167,0.186180
0.180843,0.164418,0.136278,0.106788
0.086706,0.069236,0.041782,0.007615
-0.023067,-0.052488,-0.087982,-0.125944
-0.156218,-0.177402,-0.193727,-0.203526
-0.203318,-0.198074,-0.193949,-0.188366
-0.176702,-0.161333,-0.143274,-0.104729
-0.022938,0.090456,0.188030,0.232807
0.222448,0.169676,0.088058,-0.000271
-0.071682,-0.118626,-0.146935,-0.160927
-0.162434,-0.159145,-0.158424,-0.157684
-0.150948,-0.139614,-0.127869,-0.112919
-0.092350,-0.072201,-0.058815,-0.048471
-0.035410,-0.021116,-0.006098,0.018795
0.053101,0.074879,0.062510,0.021315
-0.026833,-0.068188,-0.099144,-0.114180
-0.110382,-0.095617,-0.079996,-0.064384
-0.046584,-0.031138,-0.022542,-0.015486
-0.003608,0.010358,0.022120,0.036701
0.058345,0.079661,0.092103,0.099779
0.107736,0.105473,0.080386,0.039038
-0.000597,-0.030592,-0.050300,-0.055535
-0.044115,-0.026199,-0.013083,-0.003746
0.007582,0.018927,0.027357,0.038513
0.057133,0.075815,0.086870,0.094271
0.104765,0.114412,0.119562,0.127575
0.143795,0.158138,0.157925,0.146332
0.132019,0.111954,0.080462,0.045824
0.021873,0.012054,0.012943,0.025539
0.047050,0.064331,0.068991,0.068838
0.072582,0.077137,0.078585,0.084892
0.101015,0.115267,0.114357,0.101476
0.085888,0.064937,0.033181,-0.002318
-0.031512,-0.057626,-0.088986,-0.122000
-0.147369,-0.164550,-0.177765,-0.185095
-0.183420,-0.177459,-0.168962,-0.137934
-0.056632,0.067516,0.186979,0.260402
0.278549,0.248027,0.180758,0.100527
0.032487,-0.017846,-0.059660,-0.095835
-0.123241,-0.144276,-0.163387,-0.177782
-0.182375,-0.180429,-0.177742,-0.172001
-0.159204,-0.142962,-0.128433,-0.113041
-0.092279,-0.064856,-0.022537,0.046619
0.132717,0.193714,0.192482,0.133858
0.051579,-0.028128,-0.092817,-0.133343
-0.145891,-0.141212,-0.133381,-0.125723
-0.115065,-0.103875,-0.095214,-0.084542
-0.067607,-0.049597,-0.036869,-0.026084
-0.011731,0.003225,0.015114,0.028724
0.047332,0.059659,0.053066,0.033097
0.012940,-0.006914,-0.030980,-0.053356
-0.064533,-0.065467,-0.061988,-0.053161
-0.036959,-0.020289,-0.009750,-0.001625
0.010576,0.024250,0.035234,0.048307
0.067848,0.086346,0.096237,0.102240
0.111223,0.120232,0.125475,0.134193
0.151114,0.165169,0.163202,0.148289
0.128487,0.100664,0.061607,0.022287
-0.003614,-0.015608,-0.016748,-0.004202
0.021290,0.046669,0.060455,0.066906
0.074265,0.080444,0.083139,0.090313
0.107052,0.121788,0.120993,0.107613
0.091286,0.069969,0.038215,0.002961
-0.025867,-0.051499,-0.082139,-0.114561
-0.139589,-0.156312,-0.165533,-0.151452
-0.092189,0.006830,0.110438,0.189034
0.233315,0.239925,0.210305,0.161515
0.114855,0.074951,0.035645,-0.001112
-0.029596,-0.055987,-0.089329,-0.125648
-0.154783,-0.174717,-0.189314,-0.196791
-0.194407,-0.187252,-0.181477,-0.174385
-0.159519,-0.130360,-0.072884,0.025949
0.149878,0.246405,0.271458,0.228979
0.153408,0.069347,-0.012980,-0.080515
-0.122150,-0.142395,-0.153885,-0.160366
-0.160538,-0.158730,-0.159233,-0.157753
-0.148331,-0.133724,-0.119473,-0.103626
-0.083633,-0.064911,-0.052698,-0.042542
-0.028564,-0.014221,-0.001963,0.016413
0.043039,0.059040,0.045345,0.006865
-0.036268,-0.072411,-0.098570,-0.109947
-0.103748,-0.087825,-0.072156,-0.056985
-0.039625,-0.024858,-0.017181,-0.010792
0.001155,0.015923,0.028967,0.043962
0.064673,0.083598,0.093427,0.099123
0.105852,0.103348,0.078511,0.037899
-0.000884,-0.030034,-0.049393,-0.054530
-0.043253,-0.025238,-0.012020,-0.002096
0.009933,0.021730,0.030365,0.041845
0.061150,0.081001,0.092480,0.099201
0.107555,0.114717,0.118135,0.125654
0.142731,0.157431,0.155737,0.140364
0.121326,0.097317,0.063379,0.026081
-0.003435,-0.022427,-0.027449,-0.006662
0.040058,0.088665,0.114597,0.118792
0.114872,0.106821,0.096020,0.093117
0.104751,0.117971,0.115674,0.099096
0.078383,0.052599,0.016666,-0.022116
-0.052971,-0.078654,-0.107875,-0.137911
-0.160328,-0.174459,-0.184773,-0.189593
-0.183843,-0.161516,-0.107630,-0.006612
0.126809,0.240438,0.288174,0.270000
0.215452,0.145502,0.070309,0.005800
-0.035536,-0.061720,-0.088753,-0.119066
-0.145178,-0.165659,-0.182997,-0.193924
-0.193737,-0.186806,-0.179790,-0.170979
-0.156853,-0.140877,-0.127346,-0.112820
-0.092793,-0.066345,-0.027067,0.035904
0.113920,0.167891,0.163605,0.106476
0.028734,-0.045126,-0.104025,-0.139664
-0.148956,-0.142149,-0.132942,-0.123676
-0.111792,-0.099754,-0.090740,-0.080210
-0.063782,-0.046638,-0.034649,-0.023864
-0.009023,0.006906,0.020001,0.034805
0.053864,0.064927,0.055128,0.030273
0.005274,-0.017421,-0.041006,-0.059853
-0.065945,-0.062328,-0.056415,-0.047130
-0.032185,-0.017127,-0.008309,-0.000790
0.011666,0.026203,0.038528,0.052932
0.073423,0.092615,0.102465,0.107569
0.114809,0.121841,0.125740,0.134102
0.151033,0.164492,0.159613,0.136688
0.104675,0.067080,0.025545,-0.008900
-0.023987,-0.020744,-0.007763,0.012182
0.037926,0.059521,0.068459,0.070591
0.075012,0.080601,0.084908,0.094654
0.113089,0.127796,0.124283,0.106012
0.083866,0.057879,0.023456,-0.013100
-0.042850,-0.068415,-0.097154,-0.125860
-0.145008,-0.146259,-0.117813,-0.047007
0.055387,0.149391,0.201254,0.213306
0.205563,0.183943,0.146990,0.106202
0.075047,0.049171,0.016687,-0.020263
-0.052600,-0.082071,-0.115410,-0.148428
-0.171721,-0.185011,-0.193634,-0.196901
-0.192541,-0.184895,-0.178999,-0.171299
-0.155098,-0.124619,-0.067053,0.030279
0.151377,0.244854,0.266886,0.221172
0.142027,0.054796,-0.028841,-0.094864
-0.132681,-0.148159,-0.155174,-0.158562
-0.157011,-0.154230,-0.153648,-0.150240
-0.138662,-0.122410,-0.107506,-0.091991
-0.073063,-0.056005,-0.045567,-0.036558
-0.022743,-0.008440,0.001949,0.015661
0.035837,0.046912,0.032000,-0.003899
-0.042398,-0.073705,-0.095925,-0.103889
-0.095286,-0.078202,-0.062605,-0.048117
-0.031679,-0.017218,-0.008989,-0.001567
0.011525,0.026571,0.039034,0.053209
0.073227,0.091343,0.100002,0.104050
0.109388,0.106361,0.082104,0.042431
0.004335,-0.024624,-0.044403,-0.049837
-0.038488,-0.020525,-0.007360,0.002512
0.014978,0.027939,0.037970,0.050222
0.068703,0.086029,0.094273,0.098030
0.105034,0.113182,0.119038,0.129219
0.146854,0.159306,0.152817,0.131470
0.107250,0.080181,0.045536,0.010590
-0.011345,-0.015377,-0.003866,0.023165
0.058735,0.085791,0.093424,0.089741
0.086933,0.085360,0.083420,0.089054
0.105732,0.118702,0.112614,0.091184
0.066396,0.038283,0.002244,-0.035665
-0.066019,-0.091448,-0.119438,-0.146911
-0.166053,-0.177306,-0.184889,-0.187247
-0.179546,-0.155531,-0.099607,0.004406
0.140548,0.254919,0.300091,0.277057
0.217447,0.143579,0.065725,-0.001296
-0.044878,-0.072186,-0.098745,-0.126879
-0.149487,-0.165884,-0.179665,-0.187922
-0.186798,-0.180285,-0.173437,-0.163818
-0.147671,-0.129330,-0.114189,-0.099411
-0.080238,-0.056101,-0.020945,0.036232
0.107531,0.156187,0.149691,0.093912
0.019831,-0.049425,-0.103884,-0.135855
-0.142733,-0.134636,-0.124393,-0.113981
-0.100474,-0.087441,-0.078176,-0.068496
-0.053156,-0.037093,-0.025811,-0.015360
0.000125,0.016811,0.030291,0.044985
0.063690,0.074034,0.062545,0.034672
0.005705,-0.020435,-0.045478,-0.062962
-0.065628,-0.058128,-0.049100,-0.038317
-0.022987,-0.008771,-0.000787,0.006270
0.019121,0.034050,0.046516,0.060450
0.079741,0.096889,0.104345,0.107323
0.113918,0.122269,0.128693,0.139189
0.156038,0.166483,0.156912,0.132633
0.105625,0.076897,0.044512,0.017300
0.004004,0.001816,0.005018,0.016735
0.037376,0.055992,0.063444,0.065691
0.071692,0.079334,0.084822,0.094275
0.110706,0.121233,0.112602,0.089630
0.064169,0.036611,0.001730,-0.034785
-0.064126,-0.088917,-0.115909,-0.141661
-0.158611,-0.167814,-0.170682,-0.150549
-0.083701,0.024662,0.136549,0.218707
0.260043,0.258481,0.217466,0.156528
0.099665,0.052948,0.010068,-0.028638
-0.059173,-0.086125,-0.117334,-0.148851
-0.171635,-0.185396,-0.194242,-0.196875
-0.190786,-0.180819,-0.171646,-0.160580
-0.143608,-0.125305,-0.107759,-0.074123
-0.002209,0.097246,0.179300,0.209431
0.187618,0.128502,0.047810,-0.033007
-0.093306,-0.128258,-0.145660,-0.150797
-0.146221,-0.139223,-0.135197,-0.130089
-0.118416,-0.103413,-0.089998,-0.075470
-0.056791,-0.038883,-0.027117,-0.016673
-0.002172,0.011099,0.017899,0.025366
0.038377,0.043817,0.026739,-0.007886
-0.043049,-0.070683,-0.089263,-0.094234
-0.083153,-0.064836,-0.049363,-0.036099
-0.020753,-0.007131,0.001119,0.009538
0.024469,0.041580,0.055354,0.069484
0.087746,0.103386,0.109224,0.111208
0.117918,0.126869,0.131933,0.132050
0.123844,0.097630,0.051497,0.001139
-0.033258,-0.046337,-0.043545,-0.027952
-0.002489,0.022009,0.037615,0.049410
0.064018,0.076653,0.080982,0.083063
0.090849,0.101357,0.109800,0.120716
0.136639,0.144949,0.133265,0.107262
0.079527,0.050814,0.015518,-0.021288
-0.049454,-0.064903,-0.061403,-0.026922
0.035204,0.095415,0.125886,0.128472
0.120884,0.110416,0.098685,0.094859
0.103748,0.111198,0.100741,0.075105
0.047006,0.017082,-0.020140,-0.059216
-0.090480,-0.116075,-0.142638,-0.166985
-0.182049,-0.189015,-0.193325,-0.193905
-0.187857,-0.178663,-0.166475,-0.130323
-0.043947,0.081932,0.196882,0.259851
0.265198,0.223337,0.147522,0.060659
-0.012968,-0.066513,-0.106619,-0.135967
-0.152939,-0.162413,-0.170918,-0.176880
-0.175800,-0.170189,-0.163872,-0.153191
-0.135139,-0.115280,-0.099855,-0.086021
-0.068640,-0.047256,-0.016783,0.033680
0.098324,0.142832,0.136618,0.084297
0.015108,-0.049299,-0.100052,-0.130062
-0.136705,-0.129230,-0.118998,-0.107496
-0.091932,-0.076742,-0.066195,-0.055736
-0.040602,-0.024867,-0.013667,-0.002445
0.013802,0.031240,0.044609,0.058216
0.074618,0.081583,0.066254,0.034698
0.002815,-0.024383,-0.047789,-0.061330
-0.059602,-0.048847,-0.038549,-0.028096
-0.014071,-0.000783,0.006890,0.014494
0.028128,0.044075,0.056696,0.069681
0.087177,0.101936,0.107267,0.109482
0.117275,0.128031,0.136105,0.145550
0.159159,0.165174,0.151457,0.123802
0.094673,0.066160,0.037169,0.015879
0.009554,0.012806,0.018469,0.029814
0.048374,0.064072,0.068754,0.068987
0.074823,0.083769,0.090302,0.098591
0.111549,0.117050,0.102829,0.075050
0.047148,0.019249,-0.014624,-0.050626
-0.080433,-0.105317,-0.131056,-0.154221
-0.167630,-0.172956,-0.175888,-0.171565
-0.143939,-0.080168,0.016969,0.129818
0.228068,0.276557,0.261573,0.204572
0.137197,0.073224,0.013485,-0.035577
-0.068439,-0.092323,-0.117807,-0.142919
-0.160210,-0.170362,-0.178076,-0.181297
-0.176651,-0.168114,-0.159872,-0.148264
-0.129904,-0.109982,-0.091202,-0.057077
0.013977,0.110746,0.188183,0.212637
0.185201,0.122341,0.040996,-0.037539
-0.093864,-0.125128,-0.139849,-0.143309
-0.137924,-0.130127,-0.124456,-0.116744
-0.102248,-0.085184,-0.071559,-0.058535
-0.042448,-0.027477,-0.017400,-0.006803
0.009315,0.023819,0.029276,0.031627
0.037858,0.038044,0.019547,-0.013067
-0.044893,-0.069097,-0.084768,-0.087101
-0.073773,-0.053720,-0.036773,-0.022659
-0.007938,0.004450,0.011112,0.018442
0.032784,0.049551,0.062862,0.076410
0.093851,0.108187,0.112856,0.114656
0.122772,0.134457,0.143448,0.151852
0.157711,0.145184,0.104061,0.048042
-0.000759,-0.032516,-0.045544,-0.037449
-0.011478,0.018040,0.038620,0.053024
0.067047,0.076658,0.077745,0.077957
0.086578,0.099258,0.108633,0.117662
0.128788,0.131248,0.114258,0.084585
0.055418,0.026628,-0.008005,-0.044395
-0.074223,-0.098639,-0.120131,-0.123220
-0.085248,-0.009522,0.072227,0.134052
0.169904,0.179888,0.167538,0.147341
0.132799,0.119712,0.096473,0.066108
0.037963,0.009581,-0.026722,-0.066597
-0.100237,-0.127695,-0.154029,-0.176315
-0.188118,-0.191971,-0.193808,-0.192545
-0.185284,-0.175375,-0.166386,-0.150251
-0.109825,-0.036551,0.059010,0.154665
0.222691,0.236717,0.190275,0.108097
0.023724,-0.046822,-0.101213,-0.136171
-0.150160,-0.152525,-0.154476,-0.156878
-0.155325,-0.151566,-0.147087,-0.137255
-0.118702,-0.097616,-0.080980,-0.066681
-0.050426,-0.036024,-0.025652,-0.008169
0.028931,0.074598,0.099209,0.087324
0.048923,-0.000610,-0.050423,-0.089151
-0.108593,-0.112338,-0.107975,-0.096555
-0.077779,-0.058796,-0.045715,-0.034944
-0.021458,-0.008458,0.000396,0.010634
0.027612,0.046263,0.059975,0.072821
0.089078,0.102610,0.105627,0.099201
0.084885,0.057746,0.016686,-0.025221
-0.051605,-0.059309,-0.054969,-0.041628
-0.021566,-0.003029,0.007772,0.016521
0.030191,0.045321,0.056765,0.068583
0.084801,0.098660,0.103342,0.106138
0.115971,0.129236,0.138210,0.145496
0.153791,0.152588,0.131964,0.099422
0.068872,0.042740,0.020016,0.011168
0.022905,0.042589,0.054640,0.060471
0.067703,0.072418,0.069143,0.066499
0.074368,0.087400,0.095786,0.101394
0.107668,0.105080,0.083945,0.051637
0.021448,-0.007004,-0.040810,-0.076743
-0.106233,-0.130188,-0.153539,-0.172991
-0.182229,-0.184276,-0.185177,-0.179938
-0.150917,-0.084661,0.015425,0.130220
0.227957,0.273252,0.253761,0.191931
0.120991,0.054831,-0.005850,-0.055477
-0.088530,-0.111870,-0.135220,-0.157242
-0.171345,-0.178825,-0.184502,-0.186314
-0.180634,-0.170586,-0.160358,-0.146538
-0.125988,-0.104626,-0.088696,-0.072041
-0.040512,0.009899,0.065828,0.110497
0.130081,0.112724,0.059254,-0.008997
-0.067223,-0.106718,-0.130333,-0.138943
-0.134026,-0.123640,-0.114305,-0.103333
-0.086704,-0.069239,-0.056440,-0.045092
-0.030422,-0.016371,-0.006718,0.003947
0.021107,0.039936,0.054193,0.066970
0.080474,0.082490,0.060427,0.019636
-0.023838,-0.059831,-0.083157,-0.087459
-0.072299,-0.049576,-0.031569,-0.017995
-0.004542,0.006103,0.011767,0.019453
0.035245,0.053572,0.067452,0.080097
0.096153,0.109364,0.114256,0.117868
0.128874,0.142080,0.149284,0.153471
0.157475,0.149576,0.118046,0.072382
0.032007,0.003103,-0.015284,-0.017996
-0.002493,0.020071,0.036934,0.049606
0.063255,0.073231,0.074560,0.075741
0.085936,0.099806,0.107922,0.112650
0.117439,0.113379,0.091394,0.058854
0.029043,0.001210,-0.032229,-0.067922
-0.097052,-0.120165,-0.142071,-0.156921
-0.148295,-0.105302,-0.030825,0.062141
0.150831,0.206340,0.216754,0.197256
0.168385,0.133892,0.091638,0.050976
0.021420,-0.003720,-0.036198,-0.073622
-0.106665,-0.134628,-0.160730,-0.181198
-0.190100,-0.191078,-0.191042,-0.189146
-0.181503,-0.170849,-0.160389,-0.142555
-0.101057,-0.028673,0.063440,0.153481
0.216064,0.226410,0.178032,0.094669
0.009733,-0.060024,-0.111801,-0.142582
-0.152552,-0.151907,-0.151979,-0.153006
-0.150337,-0.144739,-0.138195,-0.126318
-0.106352,-0.084843,-0.068644,-0.055389
-0.040297,-0.026312,-0.016478,-0.003923
0.019014,0.044913,0.057752,0.052032
0.031586,-0.000642,-0.040631,-0.075732
-0.095366,-0.100522,-0.096950,-0.084362
-0.063576,-0.042847,-0.029748,-0.020182
-0.008137,0.004043,0.013305,0.024920
0.043507,0.063137,0.076719,0.087847
0.101667,0.112904,0.116819,0.119705
0.124010,0.115196,0.080933,0.031345
-0.013401,-0.044064,-0.058693,-0.054869
-0.034592,-0.010466,0.006849,0.020708
0.037123,0.052284,0.061197,0.069530
0.082901,0.096020,0.102531,0.108967
0.122410,0.136444,0.142025,0.142532
0.142891,0.135532,0.111866,0.078995
0.049469,0.022400,-0.010284,-0.044012
-0.063021,-0.056456,-0.024307,0.028305
0.086290,0.126034,0.136585,0.131029
0.126480,0.123785,0.118166,0.113802
0.113854,0.107297,0.083083,0.048336
0.016340,-0.013901,-0.049968,-0.088261
-0.119477,-0.143432,-0.164827,-0.180875
-0.186740,-0.186053,-0.185222,-0.182661
-0.172406,-0.145861,-0.086333,0.021004
0.157265,0.266257,0.300849,0.264279
0.191748,0.108376,0.025017,-0.044647
-0.089375,-0.114882,-0.134523,-0.151402
-0.161634,-0.167719,-0.174456,-0.178419
-0.174385,-0.164503,-0.152853,-0.137259
-0.115562,-0.093922,-0.078569,-0.062979
-0.032995,0.014542,0.065792,0.104603
0.118385,0.097599,0.044518,-0.020292
-0.074009,-0.109646,-0.130294,-0.136572
-0.129101,-0.115941,-0.103982,-0.090897
-0.073400,-0.056174,-0.044346,-0.034206
-0.020491,-0.006777,0.003396,0.015794
0.035157,0.055192,0.069054,0.080094
0.090777,0.089141,0.062604,0.017746
-0.027803,-0.063290,-0.084039,-0.084931
-0.066883,-0.042763,-0.024715,-0.012079
0.000200,0.010536,0.016747,0.025463
0.042274,0.061123,0.074539,0.086237
0.100744,0.112906,0.118105,0.123726
0.137333,0.151894,0.157631,0.156822
0.154655,0.144184,0.117676,0.083210
0.055393,0.037224,0.023243,0.015610
0.019520,0.030594,0.040340,0.049259
0.061386,0.071562,0.075285,0.079575
0.092113,0.105743,0.110445,0.108862
0.106176,0.095688,0.069411,0.034942
0.005054,-0.021876,-0.054173,-0.089340
-0.118679,-0.141750,-0.162027,-0.176478
-0.178930,-0.163144,-0.116227,-0.023823
0.101188,0.211371,0.265462,0.263598
0.229974,0.178799,0.115980,0.057135
0.017008,-0.010795,-0.042246,-0.079020
-0.112883,-0.141901,-0.168802,-0.189087
-0.197193,-0.197016,-0.195469,-0.191832
-0.182215,-0.169245,-0.156609,-0.141254
-0.118698,-0.086807,-0.036884,0.042984
0.140549,0.210835,0.214773,0.156874
0.071527,-0.014151,-0.086836,-0.135406
-0.154463,-0.154274,-0.149918,-0.145821
-0.139297,-0.131716,-0.124792,-0.114006
-0.095613,-0.075663,-0.060644,-0.048073
-0.032925,-0.018518,-0.008026,0.005423
0.028637,0.052855,0.061584,0.050083
0.024642,-0.010580,-0.050363,-0.082815
-0.097748,-0.097880,-0.090307,-0.075708
-0.054762,-0.034854,-0.022568,-0.013809
-0.002320,0.009431,0.018387,0.029944
0.048715,0.067919,0.080222,0.089959
0.102890,0.114589,0.120182,0.126926
0.139694,0.144022,0.122166,0.078154
0.030869,-0.008789,-0.036972,-0.047194
-0.036684,-0.016134,0.002155,0.018692
0.037760,0.054451,0.063168,0.069355
0.079868,0.090397,0.095810,0.103235
0.118633,0.133873,0.137846,0.133459
0.127140,0.113535,0.085754,0.051622
0.022434,-0.003805,-0.035666,-0.070280
-0.097122,-0.108689,-0.093767,-0.039050
0.047644,0.129755,0.175085,0.185552
0.180147,0.165731,0.141901,0.118145
0.103499,0.089825,0.063934,0.030091
-0.000518,-0.029017,-0.063842,-0.101758
-0.133209,-0.156784,-0.176580,-0.189943
-0.193024,-0.189821,-0.187107,-0.183168
-0.171427,-0.143896,-0.084736,0.019918
0.152056,0.256474,0.287634,0.249376
