0.232628,0.200932,0.153381,0.098915
0.051281,0.013107,-0.013733,-0.017502
0.006237,0.040497,0.065773,0.082382
0.097731,0.110361,0.119562,0.135498
0.163353,0.188366,0.193712,0.181280
0.160511,0.128922,0.081243,0.026175
-0.023022,-0.068838,-0.120450,-0.174501
-0.218879,-0.249390,-0.268842,-0.278188
-0.277275,-0.270836,-0.263926,-0.249470
-0.204714,-0.108578,0.036381,0.198565
0.328352,0.379513,0.341038,0.245489
0.136618,0.035675,-0.054340,-0.127289
-0.176117,-0.205673,-0.226139,-0.241009
-0.248997,-0.252480,-0.253815,-0.249611
-0.236736,-0.219185,-0.201881,-0.182873
-0.159252,-0.136066,-0.114902,-0.077801
-0.002331,0.098816,0.176201,0.191936
0.148663,0.069504,-0.022366,-0.104973
-0.160809,-0.187668,-0.193867,-0.186066
-0.169518,-0.151995,-0.139126,-0.126720
-0.109892,-0.091494,-0.075933,-0.059282
-0.037039,-0.012550,0.010984,0.037720
0.067745,0.086134,0.076998,0.045106
0.007030,-0.029357,-0.063699,-0.090271
-0.101695,-0.100913,-0.094508,-0.082288
-0.063087,-0.042830,-0.027269,-0.012823
0.005886,0.026501,0.046923,0.071545
0.102402,0.131008,0.150181,0.164879
0.181252,0.197205,0.211758,0.233593
0.264595,0.289413,0.292599,0.276058
0.243877,0.188030,0.106297,0.020042
-0.043449,-0.073032,-0.069866,-0.038029
0.011467,0.058311,0.088608,0.106773
0.121216,0.133064,0.144176,0.164444
0.195972,0.222549,0.227608,0.213905
0.191025,0.157089,0.107693,0.052385
0.003433,-0.041655,-0.092060,-0.144678
-0.187639,-0.216873,-0.231402,-0.215003
-0.143789,-0.020957,0.116625,0.232181
0.307340,0.333427,0.311373,0.261275
0.207567,0.156638,0.102243,0.046988
-0.002400,-0.050604,-0.107515,-0.168407
-0.219440,-0.254469,-0.276201,-0.285976
-0.284756,-0.278130,-0.271278,-0.262005
-0.247284,-0.230099,-0.209251,-0.160484
-0.052448,0.103806,0.247627,0.323814
0.319550,0.248375,0.131554,0.001492
-0.106140,-0.175663,-0.212543,-0.227203
-0.228268,-0.225380,-0.224804,-0.223225
-0.215401,-0.202732,-0.188560,-0.170216
-0.146156,-0.121807,-0.103153,-0.085999
-0.064713,-0.039707,-0.010159,0.029736
0.073902,0.095928,0.073423,0.013762
-0.055490,-0.113604,-0.152248,-0.166590
-0.158072,-0.137644,-0.117016,-0.097534
-0.077118,-0.059073,-0.046311,-0.033049
-0.013677,0.009183,0.032076,0.058783
0.090610,0.119080,0.137383,0.151106
0.163946,0.161876,0.126472,0.061346
-0.010763,-0.070740,-0.108429,-0.117069
-0.098515,-0.067541,-0.039282,-0.016525
0.004444,0.023262,0.040199,0.061737
0.090511,0.118160,0.136990,0.151600
0.168251,0.184601,0.200043,0.222759
0.254143,0.278492,0.280479,0.263485
0.238064,0.202827,0.152866,0.096992
0.048569,0.011204,-0.012272,-0.010143
0.020412,0.060085,0.088154,0.104847
0.119049,0.130909,0.140198,0.156586
0.184273,0.207041,0.207840,0.189558
0.163115,0.127121,0.076302,0.019097
-0.031605,-0.077690,-0.127736,-0.178771
-0.219669,-0.246733,-0.263259,-0.270439
-0.268234,-0.261737,-0.249644,-0.206008
-0.096088,0.072778,0.242167,0.354430
0.390297,0.354977,0.265482,0.153694
0.053644,-0.024260,-0.088875,-0.144831
-0.187679,-0.218266,-0.241463,-0.257816
-0.264954,-0.265266,-0.262489,-0.254200
-0.238384,-0.219254,-0.201244,-0.181782
-0.155754,-0.115417,-0.045277,0.064388
0.189156,0.270153,0.262848,0.176346
0.056911,-0.056187,-0.143711,-0.196842
-0.215405,-0.211910,-0.202072,-0.190826
-0.177578,-0.164547,-0.153442,-0.139729
-0.119774,-0.098270,-0.080368,-0.062618
-0.040380,-0.016388,0.006777,0.033272
0.063057,0.080234,0.068676,0.032800
-0.009590,-0.049272,-0.084067,-0.107790
-0.114434,-0.108427,-0.097698,-0.083268
-0.063829,-0.044804,-0.030704,-0.017097
0.001760,0.023499,0.045399,0.071121
0.101847,0.128981,0.145836,0.158491
0.173809,0.189941,0.206264,0.230095
0.261608,0.284370,0.283325,0.261734
0.225780,0.169487,0.091221,0.010971
-0.046452,-0.071606,-0.066368,-0.034679
0.013447,0.058327,0.087162,0.104126
0.118355,0.130604,0.142845,0.163860
0.195038,0.219553,0.221350,0.203566
0.176516,0.139673,0.088987,0.033014
-0.016108,-0.060870,-0.109732,-0.159595
-0.197504,-0.209647,-0.179289,-0.093761
0.031161,0.150299,0.227799,0.264030
0.274621,0.262979,0.228577,0.185177
0.147760,0.111517,0.064358,0.009686
-0.041315,-0.089769,-0.143503,-0.198437
-0.242096,-0.270424,-0.286980,-0.293453
-0.290424,-0.283230,-0.276176,-0.266464
-0.246910,-0.204060,-0.113842,0.037338
0.218014,0.355259,0.392445,0.334015
0.223946,0.097755,-0.025467,-0.126804
-0.190701,-0.221516,-0.235287,-0.242187
-0.244713,-0.246078,-0.248009,-0.245369
-0.233070,-0.214745,-0.195942,-0.175449
-0.151337,-0.128761,-0.111626,-0.095360
-0.073978,-0.048874,-0.020695,0.015648
0.055202,0.073631,0.050011,-0.008190
-0.074768,-0.130108,-0.165882,-0.177498
-0.166153,-0.143414,-0.120983,-0.100447
-0.079596,-0.061485,-0.048292,-0.034357
-0.014319,0.009078,0.032382,0.059253
0.090875,0.118531,0.135786,0.148346
0.160890,0.159380,0.124901,0.060322
-0.011734,-0.071898,-0.109776,-0.118479
-0.099499,-0.067982,-0.039185,-0.015404
0.006941,0.027130,0.044807,0.066467
0.094391,0.120583,0.137844,0.151268
0.167477,0.184368,0.200951,0.224316
0.255241,0.277302,0.275803,0.254990
0.226273,0.188625,0.137501,0.081329
0.035545,0.006413,-0.005127,0.004074
0.030281,0.057827,0.075596,0.088791
0.104542,0.120255,0.134705,0.156452
0.186520,0.208473,0.206268,0.184645
0.155499,0.117807,0.066280,0.008867
-0.041798,-0.086865,-0.134562,-0.181801
-0.218816,-0.242643,-0.257060,-0.262884
-0.260070,-0.253336,-0.240766,-0.196414
-0.085542,0.084266,0.253488,0.364119
0.397635,0.359861,0.268057,0.154224
0.052271,-0.026542,-0.090715,-0.144524
-0.185000,-0.213240,-0.234596,-0.249130
-0.254827,-0.254208,-0.250505,-0.241182
-0.223974,-0.203226,-0.184101,-0.164270
-0.138613,-0.099619,-0.032646,0.071928
0.190550,0.266680,0.256989,0.170811
0.053656,-0.055845,-0.139559,-0.189405
-0.205931,-0.201888,-0.191627,-0.179843
-0.165333,-0.151174,-0.139440,-0.125840
-0.106241,-0.085218,-0.067304,-0.048933
-0.025839,-0.001000,0.022148,0.048133
0.077047,0.092991,0.079111,0.039956
-0.006294,-0.049191,-0.085218,-0.107721
-0.111692,-0.102549,-0.089321,-0.073395
-0.053572,-0.034779,-0.020912,-0.007046
0.012184,0.034660,0.057045,0.083122
0.113464,0.139488,0.154873,0.165947
0.180431,0.196957,0.214520,0.238972
0.269753,0.290447,0.284058,0.247894
0.186516,0.105644,0.018295,-0.051292
-0.083370,-0.078152,-0.048561,-0.005070
0.042419,0.079823,0.100151,0.111122
0.123322,0.137585,0.153896,0.178581
0.210579,0.232857,0.230358,0.207458
0.176319,0.136768,0.084251,0.026466
-0.024696,-0.070499,-0.118196,-0.164707
-0.198439,-0.206562,-0.172224,-0.082874
0.045710,0.167988,0.247374,0.283518
0.292190,0.276690,0.237120,0.188476
0.146839,0.107758,0.058397,0.001666
-0.050885,-0.099653,-0.151746,-0.203583
-0.243929,-0.269344,-0.283865,-0.289423
-0.286463,-0.279579,-0.272598,-0.262218
-0.241394,-0.197411,-0.107655,0.041233
0.218174,0.351475,0.384750,0.323059
0.210854,0.084263,-0.037766,-0.136459
-0.197243,-0.224846,-0.235443,-0.239559
-0.240307,-0.240887,-0.242523,-0.239349
-0.226280,-0.207191,-0.187637,-0.166767
-0.142647,-0.120064,-0.102921,-0.086285
-0.064415,-0.040295,-0.015900,0.013889
0.045967,0.059193,0.034691,-0.020355
-0.081856,-0.132282,-0.164284,-0.173264
-0.160162,-0.136171,-0.113232,-0.092682
-0.072306,-0.054790,-0.041945,-0.027865
-0.006831,0.017430,0.041346,0.068088
0.098848,0.125406,0.141449,0.153417
0.166107,0.165107,0.130644,0.065226
-0.008760,-0.071083,-0.110487,-0.119608
-0.100307,-0.068106,-0.038750,-0.014786
0.007620,0.027746,0.045485,0.066839
0.094460,0.120228,0.137318,0.150810
0.167946,0.186604,0.205311,0.229919
0.260002,0.279034,0.272823,0.246483
0.212902,0.171906,0.118565,0.061172
0.015404,-0.011635,-0.018776,-0.003265
0.029564,0.061962,0.081852,0.094709
0.109266,0.123919,0.138296,0.159601
0.188499,0.207706,0.201805,0.176151
0.143502,0.103196,0.049936,-0.008583
-0.060217,-0.105512,-0.151843,-0.196750
-0.231086,-0.252501,-0.264770,-0.269197
-0.262190,-0.232015,-0.152762,-0.006462
0.180130,0.336792,0.406157,0.388767
0.320086,0.226959,0.123783,0.030199
-0.037268,-0.084824,-0.129982,-0.176414
-0.215805,-0.244675,-0.265549,-0.277527
-0.279224,-0.274513,-0.267483,-0.255840
-0.236820,-0.215252,-0.196163,-0.176979
-0.152084,-0.114330,-0.049805,0.050514
0.164074,0.236164,0.224674,0.139767
0.026077,-0.078892,-0.157864,-0.203255
-0.216705,-0.210835,-0.199493,-0.186642
-0.170456,-0.154274,-0.141022,-0.126892
-0.107624,-0.087173,-0.069828,-0.051407
-0.027533,-0.001797,0.022362,0.049227
0.079500,0.097280,0.083386,0.038236
-0.021279,-0.078660,-0.121955,-0.141278
-0.135133,-0.114620,-0.092446,-0.071193
-0.050001,-0.032535,-0.020473,-0.007420
0.012596,0.036579,0.060335,0.087040
0.117517,0.143179,0.157967,0.168690
0.183804,0.201683,0.220711,0.245758
0.273224,0.276474,0.228870,0.136497
0.032745,-0.052612,-0.103123,-0.110554
-0.080181,-0.032742,0.011711,0.048916
0.080647,0.102680,0.112896,0.120682
0.135830,0.156185,0.177795,0.204311
0.234337,0.251724,0.242668,0.213520
0.177891,0.135845,0.082321,0.023903
-0.027393,-0.072113,-0.117147,-0.157358
-0.173372,-0.148565,-0.080627,0.017586
0.119415,0.194418,0.232086,0.246426
0.251198,0.242583,0.214601,0.176832
0.140723,0.101139,0.048352,-0.011529
-0.065735,-0.114186,-0.163033,-0.209089
-0.243097,-0.263573,-0.275034,-0.278902
-0.275246,-0.268530,-0.261591,-0.245399
-0.197090,-0.097557,0.047956,0.206295
0.328365,0.370047,0.321817,0.216602
0.099014,-0.006775,-0.094997,-0.160061
-0.198746,-0.218494,-0.230827,-0.239597
-0.243607,-0.244862,-0.244114,-0.236500
-0.218666,-0.195957,-0.174767,-0.153870
-0.130939,-0.109787,-0.093327,-0.073463
-0.037533,0.013332,0.060432,0.086344
0.082100,0.045652,-0.015491,-0.081690
-0.133478,-0.164631,-0.176676,-0.170397
-0.149256,-0.123890,-0.103498,-0.086818
-0.069177,-0.052542,-0.038736,-0.022243
0.001305,0.027812,0.052851,0.079486
0.109038,0.133300,0.146821,0.155436
0.159189,0.140421,0.086161,0.010164
-0.060011,-0.106710,-0.124769,-0.114567
-0.083447,-0.048080,-0.021084,-0.000683
0.019413,0.039322,0.058189,0.081268
0.110229,0.136101,0.152073,0.164215
0.180492,0.199276,0.218105,0.241978
0.269871,0.285503,0.274948,0.244553
0.207317,0.161354,0.101994,0.040966
-0.002789,-0.024418,-0.027164,-0.009987
0.024246,0.059994,0.084057,0.100071
0.116901,0.134296,0.150776,0.172211
0.198795,0.214485,0.204609,0.175016
0.138954,0.096731,0.042427,-0.016757
-0.068808,-0.113781,-0.158326,-0.200121
-0.230762,-0.249003,-0.258983,-0.257236
-0.227024,-0.148836,-0.019459,0.140111
0.285386,0.367766,0.368774,0.312343
0.234896,0.152993,0.070717,-0.002153
-0.057022,-0.101006,-0.146402,-0.192463
-0.229771,-0.255596,-0.272480,-0.280624
-0.279373,-0.273087,-0.265350,-0.252884
-0.232925,-0.209942,-0.189575,-0.165096
-0.117252,-0.034431,0.071690,0.171455
0.230373,0.221821,0.144951,0.032387
-0.074394,-0.152355,-0.198212,-0.215786
-0.213268,-0.203663,-0.195824,-0.187538
-0.173927,-0.157486,-0.141907,-0.124611
-0.103065,-0.081575,-0.064054,-0.045584
-0.021540,0.004486,0.028200,0.052668
0.078247,0.090641,0.071537,0.020980
-0.041448,-0.096218,-0.132408,-0.144078
-0.132670,-0.109627,-0.087266,-0.067416
-0.047859,-0.030792,-0.017661,-0.002572
0.019826,0.045555,0.070190,0.096296
0.125082,0.148581,0.161707,0.172127
0.188286,0.208298,0.228584,0.250847
0.264324,0.240040,0.162838,0.056049
-0.040867,-0.102711,-0.122593,-0.103088
-0.056404,-0.004890,0.035782,0.066551
0.092274,0.110176,0.118744,0.127701
0.145348,0.168308,0.191029,0.216202
0.242695,0.255119,0.240902,0.207611
0.169224,0.126034,0.072109,0.013416
-0.038147,-0.082399,-0.122818,-0.144293
-0.121605,-0.052963,0.033857,0.110970
0.167097,0.198639,0.209233,0.212497
0.218262,0.217837,0.199196,0.166168
0.129266,0.085968,0.029380,-0.033532
-0.089394,-0.136920,-0.182038,-0.223055
-0.252432,-0.269541,-0.279005,-0.281994
-0.278198,-0.271223,-0.263660,-0.246117
-0.196102,-0.095612,0.048534,0.203438
0.321617,0.360180,0.309345,0.201923
0.083118,-0.022160,-0.107796,-0.169075
-0.204014,-0.221146,-0.231861,-0.239635
-0.243156,-0.243797,-0.242321,-0.233372
-0.213974,-0.189838,-0.167973,-0.147251
-0.125237,-0.104988,-0.086742,-0.054367
0.009583,0.091011,0.146049,0.145142
0.095879,0.021786,-0.056641,-0.122135
-0.163208,-0.180687,-0.181746,-0.170071
-0.148346,-0.125088,-0.106783,-0.090584
-0.072197,-0.054091,-0.038828,-0.021379
0.002628,0.028979,0.053498,0.079616
0.108779,0.132899,0.146402,0.155488
0.159828,0.140912,0.085280,0.007196
-0.065049,-0.112944,-0.131331,-0.120478
-0.088467,-0.052094,-0.023981,-0.002712
0.018240,0.038511,0.057493,0.080318
0.108784,0.134289,0.149895,0.162407
0.179909,0.200394,0.219933,0.242554
0.267128,0.278378,0.263481,0.229881
0.190697,0.145123,0.087982,0.031353
-0.007069,-0.024139,-0.024570,-0.006927
0.026421,0.060930,0.083883,0.099411
0.116858,0.135469,0.152548,0.173111
0.197121,0.208675,0.194091,0.160446
0.121835,0.078431,0.023814,-0.036044
-0.088514,-0.132679,-0.174590,-0.212796
-0.239756,-0.255204,-0.263269,-0.260602
-0.229477,-0.149406,-0.017555,0.143736
0.288761,0.368452,0.365208,0.304564
0.223799,0.140318,0.057581,-0.015135
-0.069725,-0.112946,-0.156731,-0.200089
-0.234722,-0.258018,-0.273247,-0.280121
-0.277855,-0.270805,-0.262192,-0.248249
-0.226337,-0.201538,-0.175594,-0.126667
-0.025558,0.116138,0.239311,0.292233
0.268085,0.186016,0.070606,-0.047543
-0.138603,-0.191826,-0.215111,-0.219845
-0.215099,-0.209511,-0.206631,-0.200813
-0.186474,-0.166866,-0.147655,-0.127621
-0.104820,-0.083313,-0.066261,-0.048134
-0.024549,-0.001177,0.016367,0.032894
0.049631,0.051926,0.024895,-0.024719
-0.077052,-0.118275,-0.142989,-0.146827
-0.130466,-0.104957,-0.081618,-0.061654
-0.042107,-0.024929,-0.011811,0.003509
0.026134,0.052333,0.077309,0.103752
0.132381,0.155602,0.168211,0.178604
0.195587,0.216419,0.236534,0.256798
0.267075,0.239983,0.161713,0.055199
-0.040462,-0.100941,-0.119835,-0.099354
-0.052071,0.000042,0.041054,0.071312
0.096035,0.112583,0.120293,0.129261
0.148010,0.171818,0.194286,0.217979
0.241795,0.251312,0.233974,0.198086
0.157974,0.113811,0.059170,-0.000229
-0.051029,-0.084759,-0.092407,-0.061399
0.003515,0.071863,0.115896,0.136560
0.147982,0.155125,0.159372,0.169050
0.186183,0.194585,0.178346,0.143307
0.103561,0.058791,0.002093,-0.059948
-0.113967,-0.158319,-0.199314,-0.235631
-0.260717,-0.274670,-0.281984,-0.283939
-0.279976,-0.273075,-0.264854,-0.246048
-0.194660,-0.093422,0.049999,0.202845
0.318130,0.353703,0.300150,0.190281
0.069908,-0.035580,-0.119102,-0.176823
-0.207985,-0.221741,-0.230213,-0.236618
-0.239147,-0.239052,-0.236481,-0.226574
-0.206100,-0.181267,-0.158955,-0.138283
-0.116196,-0.095757,-0.077194,-0.045368
0.015230,0.090042,0.137424,0.131130
0.079830,0.007257,-0.067339,-0.127815
-0.164162,-0.177935,-0.176538,-0.163045
-0.140250,-0.116178,-0.097435,-0.081167
-0.062839,-0.044424,-0.028124,-0.009160
0.016345,0.043812,0.068459,0.093480
0.118748,0.128385,0.105200,0.054134
-0.004652,-0.056309,-0.093935,-0.110209
-0.102755,-0.082050,-0.060787,-0.041664
-0.022713,-0.006611,0.005070,0.019207
0.041145,0.066296,0.089622,0.113819
0.140949,0.163784,0.177109,0.189064
0.207840,0.229706,0.249146,0.269463
0.290291,0.296967,0.277657,0.240051
0.198357,0.152618,0.098610,0.047638
0.015434,0.002815,0.003983,0.020027
0.049843,0.079620,0.098248,0.111687
0.129627,0.149944,0.167736,0.187046
0.207985,0.215763,0.197556,0.161175
0.120953,0.076561,0.021214,-0.039127
-0.091829,-0.135126,-0.174833,-0.209513
-0.233225,-0.246185,-0.253132,-0.249967
-0.218227,-0.136575,-0.001814,0.161989
0.307305,0.384597,0.377019,0.311347
0.226086,0.139128,0.054042,-0.020387
-0.075702,-0.118171,-0.159501,-0.199454
-0.230709,-0.251637,-0.265375,-0.271626
-0.269232,-0.262058,-0.252958,-0.238775
-0.216507,-0.191603,-0.170437,-0.146385
-0.100925,-0.022175,0.077955,0.169956
0.220566,0.205616,0.126928,0.016834
-0.084808,-0.156948,-0.197641,-0.211445
-0.206657,-0.195658,-0.186314,-0.176174
-0.160362,-0.141865,-0.124977,-0.107128
-0.085518,-0.064215,-0.046027,-0.026411
-0.001843,0.020670,0.034307,0.044396
0.054143,0.051341,0.022922,-0.025382
-0.074829,-0.112948,-0.134955,-0.136965
-0.119527,-0.093685,-0.070629,-0.051067
-0.031800,-0.014778,-0.001207,0.014927
0.038481,0.064985,0.089411,0.114571
0.141563,0.163280,0.175499,0.186848
0.205753,0.228359,0.248653,0.266891
0.273449,0.242306,0.161240,0.053913
-0.041336,-0.100548,-0.117702,-0.095257
-0.046265,0.006683,0.047546,0.076923
0.100159,0.115475,0.122826,0.132652
0.153111,0.178608,0.201283,0.222866
0.242630,0.246552,0.223793,0.183624
0.141235,0.096645,0.042198,-0.017376
-0.070055,-0.114065,-0.150942,-0.164997
-0.131414,-0.050144,0.048092,0.133582
0.193491,0.224504,0.230663,0.226233
0.221931,0.211532,0.184228,0.144693
0.103667,0.058118,0.000158,-0.063987
-0.120579,-0.166868,-0.208073,-0.243010
-0.266239,-0.278717,-0.285057,-0.286167
-0.281246,-0.272907,-0.263142,-0.243168
-0.191235,-0.090679,0.050968,0.201202
0.313652,0.346542,0.290699,0.178925
0.057278,-0.048130,-0.130348,-0.185673
-0.214222,-0.225754,-0.232624,-0.237816
-0.239632,-0.238823,-0.235672,-0.225182
-0.204262,-0.179108,-0.156719,-0.135975
-0.113811,-0.093178,-0.074429,-0.043140
0.014843,0.084747,0.126900,0.117134
0.065083,-0.006157,-0.077843,-0.135071
-0.168316,-0.179749,-0.176647,-0.162071
-0.138447,-0.113674,-0.094604,-0.078627
-0.061195,-0.043791,-0.028248,-0.009546
0.016188,0.043882,0.068753,0.093875
0.119120,0.128246,0.103700,0.049944
-0.012117,-0.066286,-0.104569,-0.119538
-0.109694,-0.086495,-0.063495,-0.043381
-0.024055,-0.007953,0.004219,0.018965
0.041874,0.067741,0.090919,0.114117
0.140017,0.161995,0.175449,0.188629
0.209354,0.232784,0.252182,0.270390
0.287289,0.289345,0.265579,0.223804
0.176514,0.122795,0.062103,0.008911
-0.021332,-0.028107,-0.016991,0.010506
0.048981,0.083191,0.104378,0.120110
0.139828,0.160324,0.176945,0.193632
0.210503,0.213028,0.189863,0.149914
0.107864,0.063009,0.007689,-0.053108
-0.106261,-0.149392,-0.187345,-0.218820
-0.239111,-0.249292,-0.249210,-0.218451
-0.127029,0.021685,0.181609,0.304524
0.368287,0.367814,0.311380,0.226973
0.145987,0.077438,0.013042,-0.048080
-0.099850,-0.143929,-0.186729,-0.225937
-0.254009,-0.270432,-0.279221,-0.281174
-0.275864,-0.266895,-0.256752,-0.242020
-0.219578,-0.194496,-0.168640,-0.120895
-0.023159,0.113121,0.230194,0.277557
0.249252,0.165382,0.051250,-0.063194
-0.150093,-0.199799,-0.220455,-0.222580
-0.215012,-0.206131,-0.199867,-0.191433
-0.175114,-0.154396,-0.134823,-0.115410
-0.093346,-0.072205,-0.054295,-0.034344
-0.008835,0.014126,0.026499,0.032528
0.036911,0.030018,0.000599,-0.044907
-0.089504,-0.122570,-0.140791,-0.140512
-0.121905,-0.095515,-0.072037,-0.052546
-0.033592,-0.017124,-0.003735,0.012707
0.037298,0.064831,0.090029,0.115105
0.141888,0.163521,0.176266,0.188990
0.209747,0.233213,0.249350,0.248943
0.218962,0.149672,0.051815,-0.042225
-0.101711,-0.118401,-0.101471,-0.062099
-0.012577,0.031487,0.061352,0.082756
0.102852,0.119576,0.130634,0.144627
0.167988,0.194164,0.215065,0.232327
0.246342,0.244446,0.217140,0.174305
0.131222,0.087048,0.033255,-0.025789
-0.076843,-0.109232,-0.111156,-0.069592
0.008472,0.088873,0.141182,0.166014
0.178509,0.183661,0.182635,0.184032
0.191614,0.190553,0.166158,0.124992
0.081253,0.034484,-0.023094,-0.086002
-0.140509,-0.184122,-0.221817,-0.252663
-0.271715,-0.280542,-0.284119,-0.283348
-0.276680,-0.266979,-0.251106,-0.202255
-0.086437,0.087051,0.256748,0.362476
0.384663,0.331272,0.222168,0.091198
-0.024792,-0.109329,-0.167194,-0.205223
-0.226757,-0.238785,-0.248344,-0.255341
-0.256615,-0.252838,-0.245640,-0.231388
-0.207710,-0.180798,-0.157768,-0.137245
-0.114079,-0.083172,-0.033981,0.042595
0.130554,0.184731,0.169659,0.093662
-0.004845,-0.093910,-0.158951,-0.193836
-0.200172,-0.189213,-0.173561,-0.155827
-0.135059,-0.115072,-0.099888,-0.085560
-0.067564,-0.048382,-0.030952,-0.010506
0.016715,0.045150,0.070144,0.094777
0.119537,0.127940,0.102067,0.046264
-0.017827,-0.073394,-0.111720,-0.125752
-0.114491,-0.089888,-0.065740,-0.044977
-0.025373,-0.008995,0.003571,0.019320
0.043465,0.070557,0.094341,0.117645
0.143288,0.165253,0.179424,0.194050
0.216450,0.240318,0.258194,0.272575
0.284340,0.281063,0.253235,0.209270
0.161766,0.110275,0.054234,0.007118
-0.017105,-0.019863,-0.007584,0.018993
0.055698,0.088890,0.110653,0.128418
0.150272,0.171783,0.186722,0.199059
0.209908,0.206345,0.178246,0.135117
0.091873,0.047302,-0.007122,-0.066908
-0.119669,-0.162164,-0.198509,-0.227411
-0.242101,-0.231960,-0.178054,-0.064555
0.090887,0.234397,0.320409,0.345406
0.329107,0.282756,0.213592,0.141609
0.085399,0.039210,-0.013275,-0.072849
-0.127716,-0.174984,-0.217886,-0.253529
-0.275990,-0.286366,-0.290619,-0.289783
-0.283298,-0.273659,-0.263084,-0.247562
-0.220306,-0.171780,-0.083023,0.056694
0.217346,0.330963,0.344494,0.265324
0.140934,0.012043,-0.100044,-0.180214
-0.221291,-0.233028,-0.232906,-0.230431
-0.226841,-0.223618,-0.220516,-0.211300
-0.191765,-0.167248,-0.144764,-0.123806
-0.101311,-0.080471,-0.062981,-0.042713
-0.016277,0.007114,0.017595,0.019066
0.017467,0.005873,-0.024782,-0.067970
-0.107702,-0.135215,-0.148662,-0.144996
-0.124496,-0.097449,-0.074176,-0.055010
-0.036376,-0.019739,-0.005692,0.012134
0.038341,0.067109,0.092553,0.117142
0.143072,0.164230,0.177845,0.192652
0.212420,0.217329,0.181507,0.105949
