0.199657163776102,-0.051639120071419
0.127953062213602,-0.0145785731964203
0.155345640338602,-0.0250522060089191
0.100560484088601,-0.0556674403839199
0.0216054059636013,-0.04277681538392
0.0256337262761013,-0.02505220600892
-0.00820416434889808,-0.0782260341339198
-0.0509043596613984,-0.0596957606964195
0.00388079658860173,-0.0226352138214192
0.0715565778386024,-0.019412557571419
0.119896421588603,-0.0226352138214185
0.0610829450261022,-0.0298861903839191
0.097337827838603,-0.0484164638214186
0.0336903669011007,-0.0484164638214204
-0.00659283622389733,-0.062918416946419
0.0433583356511022,-0.0274691981964201
0.141649351276102,-0.0363315028839194
0.105394468463601,0.000729043991079566
0.0175770856511015,-0.0508334560089204
0.0175770856511007,-0.0210238856964211
0.0763905622136006,-0.0637240810089203
-0.0210947893488983,-0.0532504481964187
-0.0194834612238982,-0.02424654194642
0.0175770856511024,-0.0596957606964189
0.0409413434636021,-0.0596957606964192
0.0433583356511028,-0.0500277919464197
0.119896421588603,-0.036331502883919
0.160179624713603,-0.0306918544464197
0.0820302106511008,-0.0451938075714204
-0.0178721330988985,-0.0725863856964196
-0.0339854143488973,-0.0339145106964197
-0.0444590471613973,-0.0508334560089184
0.0570546247136015,-0.0492221278839185
0.1456776715886,-0.0516391200714204
0.069139585651101,-0.0395541591339203
-0.0605723284113994,-0.0242465419464193
0.0441639997136027,-0.071780721633919
0.102977476276102,-0.100784627883919
0.0916981794011014,-0.0516391200714198
-0.00981549247389922,-0.0750033778839194
-0.00417584403639864,-0.0194125575714196
0.115868101276101,-0.0306918544464201
0.126341734088601,-0.0693637294464201
-0.0251231096613992,-0.0508334560089206
0.0167714215886014,-0.0508334560089189
-0.0339854143488974,-0.0500277919464192
-0.0758799455988983,-0.0580844325714197
-0.0734629534113974,-0.0596957606964194
0.0280507184636015,-0.0459994716339208
0.107811460651101,-0.0548617763214203
0.0844472028386009,-0.0709750575714195
-0.147584047161398,-0.050833456008919
-0.145972719036398,-0.0661410731964193
0.0457753278386,-0.04922212788392
0.120702085651101,-0.0331088466339201
0.120702085651101,-0.0524447841339193
-0.0122324846613983,-0.0556674403839207
-0.0831309221613978,-0.0435824794464198
-0.0944102190363973,-0.0379428310089193
-0.215259828411398,-0.0653354091339174
-0.136304750286398,-0.0750033778839194
-0.0944102190363976,-0.0484164638214186
-0.0444590471613981,-0.017801229446419
-0.033985414348899,-0.0395541591339194
-0.00498150809889796,-0.0459994716339193
-0.0194834612238976,-0.0508334560089198
-0.0589610002863978,-0.0516391200714186
-0.187867250286399,-0.0387484950714202
-0.107300844036398,-0.0395541591339189
0.0119374372136009,-0.0435824794464209
0.158568296588602,-0.0645297450714191
0.184349546588602,-0.0435824794464193
0.147288999713602,-0.0508334560089184
0.0683339215886017,-0.0580844325714196
-0.0186777971613982,-0.0387484950714191
0.086058530963601,-0.0395541591339209
0.107005796588601,-7.66200714193886e-05
0.0949208356511016,-0.0355258388214195
-0.011426820598898,-0.0419711513214185
-0.0484873674738989,-0.0516391200714208
-0.0235117815363987,-0.0564731044464194
-0.107300844036398,-0.0379428310089195
-0.118580140911398,-0.0339145106964193
-0.0637949846613976,-0.046805135696419
-0.0509043596613991,-0.0395541591339208
-0.0339854143488976,-0.0282748622589189
-0.0251231096613981,-0.0766147060089189
-0.0847422502863993,-0.0403598231964198
-0.0903818987238993,-0.05808443257142
-0.0428477190363989,-0.0339145106964199
-0.0219004534113973,-0.0202182216339192
0.0264393903386021,-0.036331502883919
0.134398374713602,-0.0725863856964194
0.132787046588601,-0.0548617763214198
0.0473866559636021,-0.029886190383919
0.077196226276101,-0.0234408778839205
0.0361073590886018,-0.0588900966339196
0.0876698590886009,-0.0621127528839193
0.194017515338601,-0.0661410731964198
0.158568296588602,-0.0516391200714192
-0.0468760393488992,-0.0113559169464203
-0.00820416434889878,-0.0677524013214197
0.120702085651102,-0.0653354091339193
0.152122984088601,-0.0169955653839199
0.0183827497136004,-0.0556674403839202
-0.108912172161399,-0.0653354091339199
-0.168531312786399,-0.0532504481964202
-0.0525156877863984,-0.0459994716339192
0.119896421588602,-0.0339145106964193
0.0530263044011014,-0.0355258388214196
-0.0339854143488986,-0.0508334560089201
-0.0726572893488988,-0.0298861903839202
-0.0065928362238985,-0.0484164638214201
-0.0106211565363976,-0.0427768153839195
0.0304677106511018,-0.0250522060089196
0.0344960309636014,-0.0379428310089197
-0.00900982841139837,-0.0532504481964197
0.0554432965886016,-0.0717807216339193
0.105394468463602,-0.0661410731964187
0.0264393903386018,-0.0194125575714199
-0.0960215471613974,-0.0339145106964196
-0.137110414348899,-0.0685580653839191
0.0296620465886023,-0.0419711513214202
0.132787046588602,-0.0379428310089197
0.181126890338601,-0.0419711513214197
0.0723622419011014,-0.05163912007142
-0.0267344377863985,-0.0363315028839196
-0.126636781536398,-0.0290805263214195
-0.1902842424739,-0.0105502528839205
-0.137916078411399,-0.0508334560089197
-0.058961000286399,-0.0524447841339202
0.0634999372136016,-0.0484164638214198
0.132787046588601,-0.02666353413392
0.156151304401102,-0.0258578700714192
0.119090757526102,-0.0685580653839186
-0.114551820598899,-0.0266635341339208
-0.188672914348898,-0.0153842372589199
-0.146778383098898,-0.02344087788392
-0.0976328752863976,-0.0516391200714192
-0.0589610002863972,-0.0540561122589195
-0.0605723284113985,-0.0379428310089203
0.00468646065110085,-0.0741977138214202
0.079613218463601,-0.0516391200714205
0.00468646065110185,-0.0250522060089192
0.0892811872136013,-0.0476107997589199
0.0836415387761014,-0.0355258388214201
0.0175770856511016,-0.0395541591339195
-0.0315684221613985,-0.05002779194642
0.0433583356511022,-0.0508334560089197
0.0651112653386019,-0.0717807216339194
0.0361073590886022,-0.0161899013214195
0.030467710651102,-0.0387484950714185
0.074779234088602,-0.043582479446419
0.0570546247136015,-0.0427768153839199
0.0586659528386011,-0.0266635341339208
0.0908925153386015,-0.0371371669464203
0.106200132526102,-0.0427768153839193
-0.0251231096613993,-0.0379428310089203
-0.162086000286399,-0.02988619038392
-0.0219004534113984,-0.0145785731964199
0.0481923200261018,-0.0476107997589192
0.0433583356511024,-0.0564731044464195
0.0892811872136018,-0.0677524013214201
0.0546376325261018,-0.0403598231964195
0.0199940778386008,-0.0516391200714204
0.123119077838602,-0.0484164638214189
0.0586659528386017,-0.02505220600892
-0.0436533830988988,-0.0339145106964198
-0.147584047161398,-0.0355258388214202
-0.178199281536399,-0.0379428310089197
-0.0726572893488997,-0.0355258388214207
0.0844472028386014,-0.0331088466339197
0.147288999713602,-0.0484164638214193
0.094920835651102,-0.0540561122589195
-0.0879649065363989,-0.025052206008921
-0.125025453411399,-0.0218295497589197
-0.0952158830988994,-0.0588900966339202
0.00549212471360192,-0.0709750575714198
0.0908925153386021,-0.0266635341339201
0.109422788776102,-0.0178012294464193
0.0498036481511025,-0.00491060444641995
-0.147584047161399,-0.0258578700714197
-0.201563539348899,-0.0339145106964204
-0.162891664348898,-0.0596957606964205
-0.113746156536398,-0.0105502528839194
-0.0766856096613995,-0.02666353413392
-0.0605723284113978,-0.0379428310089187
-0.135499086223898,-0.0508334560089201
-0.203980531536398,-0.0258578700714195
-0.129053773723898,-0.0274691981964204
-0.0670176409113989,-0.0580844325714205
-0.0170664690363981,-0.0306918544464192
-0.0436533830988974,-0.0379428310089188
-0.0364024065363989,-0.0403598231964195
-0.020289125286397,-0.0492221278839192
0.0312733747136019,-0.0250522060089193
0.0691395856511019,-0.0339145106964192
-0.0331797502863989,-0.0169955653839203
-0.0734629534113987,-0.0266635341339195
-0.033985414348898,-0.0484164638214198
-0.000147523723899291,-0.04680513569642
0.0159657575261024,-0.0339145106964189
0.00468646065110158,-0.0274691981964201
-0.0025645159113985,-0.0250522060089198
0.0135487653386019,-0.0218295497589193
0.0224110700261023,-0.0419711513214201
-0.0210947893488987,-0.0395541591339197
-0.0339854143488982,-0.00652193257141916
-0.0106211565363983,-0.02505220600892
0.0103261090886016,-0.0250522060089199
0.00629778877610117,-0.0379428310089202
0.00388079658860173,0.00072904399107981
0.0256337262761013,0.0136196689910799
0.0135487653386007,-0.0323031825714202
-0.105689515911399,-0.0113559169464208
-0.0863535784113977,-0.025052206008919
0.0296620465886028,-0.0202182216339195
0.0433583356511031,-0.00088228413391962
0.0707509137761025,-0.016189901321418
0.119896421588602,-0.0194125575714198
0.129564390338602,-0.000882284133918417
0.102171812213602,-0.0113559169464203
0.023216734088602,-0.0411654872589196
0.0796132184636018,-0.0032992763214202
0.0989491559636013,-0.0250522060089204
0.105394468463602,0.00798002055358035
0.146483335651101,0.000729043991079537
0.144066343463601,-0.0242465419464194
0.120702085651101,-0.0234408778839205
0.168236265338602,-0.00652193257141933
0.166624937213601,0.00153470805357967
0.155345640338601,-0.000882284133919956
0.0876698590886014,-0.0250522060089205
-0.00417584403639966,-0.00329927632141986
-0.0420420549738977,0.0103970127410812
-0.0581553362238977,-0.0161899013214198
-0.0597666643488977,-0.0121615810089196
-0.0347910784113981,-0.00732759663391934
-0.0372080705988968,-0.0145785731964188
-0.218482484661399,-0.00974458882141976
-0.212842836223899,-0.0242465419464197
-0.109717836223898,-0.0178012294464201
-0.0364024065363974,0.00556302836608063
-0.0412363909113989,-0.000882284133919784
-0.060572328411399,0.000729043991079403
-0.0380137346613976,-0.0242465419464192
0.0264393903386016,-0.0258578700714204
-0.0122324846613994,-0.00410494038391985
-0.0654063127863973,0.0394009189910811
-0.0154551409113988,-0.00974458882142011
-0.0194834612238987,0.00314603617858081
-0.0517100237238989,-0.0226352138214198
-0.0492930315363971,-0.0250522060089186
-0.033985414348897,-0.00813326069641855
-0.022706117473899,-7.66200714205331e-05
-0.0299570940363984,-0.00652193257141997
-0.111329164348899,-0.0065219325714195
-0.0774912737238979,-0.0363315028839197
-0.00739850028639814,-0.0226352138214199
0.0361073590886022,0.00234037211608059
0.0296620465886015,-0.0129672450714194
0.0191884137761012,-0.00410494038391995
0.0272450544011032,-0.0282748622589196
0.0425526715886012,-0.0500277919464201
-0.0194834612238991,-0.00893892475891994
-0.0339854143488983,0.0144253330535803
0.0393300153386012,-0.0105502528839202
0.0780018903386028,-0.017801229446418
0.143260679401101,-0.0161899013214204
0.148900327838602,-0.0395541591339195
0.132787046588601,-0.0484164638214194
0.0433583356511022,-0.0242465419464189
0.120702085651102,-0.0161899013214185
0.194017515338603,-0.0169955653839188
0.213353452838602,-0.0226352138214197
0.120702085651102,-0.0355258388214195
0.0143544294011009,-0.0363315028839201
-0.137110414348898,-0.0194125575714188
-0.120191469036398,-0.0065219325714195
-0.0597666643488982,-0.0387484950714201
-0.0259287737238979,-0.025052206008919
0.0288563825260998,-0.0169955653839205
0.119896421588601,-0.0210238856964195
0.120702085651102,-0.0266635341339198
0.0433583356511025,-0.0145785731964192
0.000658140338600344,-0.0210238856964206
-0.00739850028639901,-0.0250522060089198
0.0796132184636022,-0.0459994716339188
0.160179624713602,-0.0234408778839187
0.206908140338603,-0.0153842372589191
0.00549212471360312,-0.0226352138214191
-0.062183656536398,-0.02263521382142
0.0973378278386016,-0.0451938075714192
0.189183530963602,-0.0290805263214194
0.172264585651101,0.00395170024107967
0.0812245465886017,-0.0290805263214199
-0.0219004534113981,-0.0339145106964192
-0.0662119768488988,-0.0266635341339197
-0.144361390911398,-0.0484164638214193
-0.104078187786399,-0.0468051356964196
-0.0452647112238978,-0.0242465419464196
-0.0412363909113973,-0.00491060444641912
-0.0420420549738978,-0.0435824794464198
-0.0364024065363982,-0.0508334560089188
-0.0565440080988978,-0.0250522060089185
-0.124219789348898,-0.0242465419464192
-0.0847422502863982,-0.0371371669464201
-0.0404307268488989,-0.0419711513214205
-0.00578717216139871,-0.0194125575714207
-0.00820416434889816,-0.0476107997589191
-0.0122324846613983,-0.0435824794464193
-0.0331797502863982,-0.0363315028839204
-0.0758799455988976,-0.0443881435089191
-0.0307627580988987,-0.0443881435089202
0.0634999372136016,-0.041971151321419
0.0876698590886012,-0.0282748622589205
0.0908925153386021,-0.02344087788392
0.0868641950261024,-0.0363315028839187
0.0634999372136022,-0.0210238856964197
0.0151600934636021,-0.0379428310089192
0.0868641950261028,-0.0548617763214191
0.123119077838603,-0.0137729091339187
0.044969663776101,-0.0548617763214204
-0.0339854143488974,-0.0282748622589192
-0.0968272112239003,-0.00652193257142033
-0.081519594036399,-0.0596957606964204
-0.0549326799738984,-0.03069185444642
-0.0339854143488983,-0.0250522060089187
-0.0831309221613987,-0.0403598231964195
-0.0936045549738978,-0.0210238856964182
-0.0549326799738986,-0.0419711513214204
-0.0202891252863986,-0.0468051356964208
0.0449696637761008,-0.0161899013214195
0.122313413776101,-0.0145785731964203
0.0860585309636016,-0.03794283100892
0.115062437213603,-0.021023885696419
0.0353016950261014,-0.0387484950714195
-0.0202891252863989,-0.0371371669464202
-0.00337017997389923,-0.0451938075714195
0.0634999372136016,-0.0323031825714202
0.139232359088602,-0.0331088466339187
0.0739735700261015,-0.0161899013214195
-0.00498150809889756,-0.0226352138214187
-0.0380137346613993,-0.0250522060089202
0.0699452497136018,-0.000882284133919454
0.141649351276101,-0.0379428310089193
0.0973378278386013,-0.0113559169464204
0.0989491559636014,0.00153470805358028
0.0369130231511015,-0.0347201747589199
0.00629778877610088,-0.03874849507142
0.0933095075261019,-0.0274691981964197
0.119896421588602,-0.0226352138214205
-0.00578717216139841,-0.00491060444641933
-0.055738344036399,-0.0363315028839198
-0.0597666643488993,-0.0210238856964205
0.0216054059636016,-0.0081332606964188
0.0812245465886008,-0.0572787685089195
0.110228452838601,-0.0266635341339204
0.129564390338601,-0.0266635341339203
0.00549212471360184,-0.0323031825714206
-0.141944398723899,-0.0508334560089208
-0.170142640911398,-0.0371371669464193
-0.0646006487238983,0.0144253330535795
-0.0629893205988972,-0.0234408778839203
-0.0347910784113982,-0.0516391200714194
-0.137916078411398,-0.0331088466339199
-0.0774912737238985,-0.0161899013214198
0.0731679059636019,-0.0178012294464194
0.146483335651101,-0.0298861903839203
0.0715565778386013,-0.019412557571419
-0.0597666643488978,-0.0105502528839186
-0.0879649065363978,-0.0169955653839198
-0.0702402971613978,-0.0137729091339196
0.0103261090886022,0.0152309971160808
0.0175770856511013,-0.0194125575714201
0.0667225934636011,0.0112026768035794
0.135204038776102,-0.0347201747589197
0.059471616901102,-0.0347201747589185
-0.083936586223899,-0.00249361225892049
-0.0839365862238983,-0.0121615810089184
-0.122608461223898,-0.0274691981964202
-0.144361390911398,-0.0290805263214193
-0.0525156877863983,-0.0226352138214199
0.0739735700261017,0.0112026768035813
0.135204038776101,-0.00249361225892033
0.0344960309636017,0.000729043991080588
-0.115357484661398,-0.0210238856964199
-0.0984385393488978,-0.0306918544464204
-0.0597666643488976,-0.0250522060089191
-0.0605723284113979,-0.0226352138214204
-0.0396250627863981,-0.0516391200714193
-0.0331797502863988,-0.0266635341339205
-0.0533213518488984,-7.66200714195053e-05
0.0159657575261019,-0.0161899013214195
0.1029774762761,-0.0226352138214211
0.136009702838602,-0.0145785731964206
0.0473866559636012,-0.0202182216339196
0.0860585309636007,-0.00974458882142103
0.132787046588602,0.000729043991081113
0.0900868512761008,-0.0210238856964201
0.0361073590886015,-0.0298861903839197
0.0320790387761013,-0.0298861903839206
0.0949208356511025,0.0144253330535809
0.0780018903386018,-0.0234408778839193
0.112645445026103,-0.0298861903839185
